tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6694734714226606e+18,2023-06-15 22:34:27+00:00,avcdsmthrules,RT @carlyleons  men will be like “I’ve missed you so much” after not seeing you for four months only to then throw themselves into a fist f…,0.0,0.0,#ScreamingStaircase
1.6694734414838252e+18,2023-06-15 22:34:20+00:00,lavenderghostco,"RT @blue_mirmaid  I love that all the agencies have something they’re known for. Tendy’s is like the cute, aesthetic agency. Bunchurch is t…",0.0,6.0,#ScreamingStaircase
1.669473416355668e+18,2023-06-15 22:34:14+00:00,learmn83,@lavenderghostco Okay right now I'm crying for real because it's so true 🥹 Love you so MUCH guys 🫶🫶  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,1.0,0.0,#ScreamingStaircase
1.6694733983327437e+18,2023-06-15 22:34:10+00:00,lavenderghostco,@lockwoody_ you definitely belong!! we ALL do  ') &lt;3 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6694733337824911e+18,2023-06-15 22:33:54+00:00,bugenji,RT @julestales  I thank @fandomxgoddess for the suggestion   #SaveLockwoodandCo #ScreamingStaircase https //t.co/xFJnK98kym,0.0,8.0,#ScreamingStaircase
1.6694732891592294e+18,2023-06-15 22:33:44+00:00,lavenderghostco,@Godsgirljune FIVE HOURS LATE BUT HIIII #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.6694732460459377e+18,2023-06-15 22:33:33+00:00,lavenderghostco,LOVE OF MY LIFE #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/xjjJWcMwP7,2.0,0.0,#ScreamingStaircase
1.6694731976563425e+18,2023-06-15 22:33:22+00:00,lavenderghostco,@cassiesnowberry IT ME #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,3.0,0.0,#ScreamingStaircase
1.66947317615625e+18,2023-06-15 22:33:17+00:00,27_zoyi_t,"@lavenderghostco “….If I leap on the table and start shrieking, don’t try to stop me. Just let me howl.”  👏🏻Free the happy Lav, the tat (and you) deserves it👏🏻  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co",0.0,0.0,#ScreamingStaircase
1.6694729746202296e+18,2023-06-15 22:32:29+00:00,cxpectations,RT @lavenderghostco  I AM A HAPPY AGENT 🥹🥹  I don't even know how to express how much Lockwood and Co means to me- so hopefully this says i…,0.0,16.0,#ScreamingStaircase
1.6694727062433137e+18,2023-06-15 22:31:25+00:00,lavenderghostco,@Godsgirljune FOR REAL #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.6694726891220992e+18,2023-06-15 22:31:21+00:00,Lilly_LMS,@bunnyellabell Well... I guess We all need a posh kid who think they're/IS! God's gift for an agency to excel and thrive 😏😏😏😂🤩  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669472655299457e+18,2023-06-15 22:31:12+00:00,blue_mirmaid,"@wordywallflower One £60,000 fine is too many if you ask me #SaveLockwoodandCo #ScreamingStaircase",1.0,0.0,#ScreamingStaircase
1.6694726534663905e+18,2023-06-15 22:31:12+00:00,lavenderghostco,"@VictordebraL GOING TO FIND HER, BYE #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co",1.0,0.0,#ScreamingStaircase
1.6694726246346342e+18,2023-06-15 22:31:05+00:00,Locklyle_fan,Please tell me I'm not going crazy cuz I've been thinking about this for days😭  #SaveLockwoodandCo #ScreamingStaircase,4.0,0.0,#ScreamingStaircase
1.6694726062174863e+18,2023-06-15 22:31:01+00:00,lavenderghostco,that line causes some kind of reaction in me that makes me want to SOB #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/CehmKQDxQJ,2.0,0.0,#ScreamingStaircase
1.6694725751545324e+18,2023-06-15 22:30:53+00:00,amelia_argent,@ellednoril Absolutely agree!!!  #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co⚔️💜,0.0,0.0,#ScreamingStaircase
1.6694725552651387e+18,2023-06-15 22:30:49+00:00,VictordebraL,"RT @MagEugenia  Quotes from the book Lockwood &amp; Co. The Screaming Staircase.    ""His dark eyes sparkled as he looked into mine. In that ins…",0.0,25.0,#ScreamingStaircase
1.669472457382658e+18,2023-06-15 22:30:25+00:00,amelia_argent,"@meganl43 @nemesisn15 @MagEugenia @SaveLockwood_Co @elisa_dispe9090 @ellednoril @savelockwoodnco @netflix Hi! I'm happy to see you here, Megan! 🥰 #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co⚔️💜",1.0,0.0,#ScreamingStaircase
1.6694723682662932e+18,2023-06-15 22:30:04+00:00,lavenderghostco,Do you ever think about the fact that LockNation is like our 35 Portland Row  We all found it when we needed it most and have found friends and family here ❤️❤️  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,19.0,7.0,#ScreamingStaircase
1.66947232012399e+18,2023-06-15 22:29:53+00:00,VictordebraL,@lavenderghostco If not she’s got to be nearby!  Lockwood and Co #SaveLockwoodandCo  #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.6694723086902886e+18,2023-06-15 22:29:50+00:00,learmn83,"Even though it's hard for me to leave you in these moments of shared love, Morpheus is calling me 😂 Thank you again for this fabulous day, thank you for being you, I love you so much 🫶 See you tomorrow to blow it all up again, rest well ⚔️ #SaveLockwoodandCo #ScreamingStaircase https //t.co/wpN22069Qp",6.0,0.0,#ScreamingStaircase
1.6694721902350295e+18,2023-06-15 22:29:22+00:00,cxpectations,RT @lockeybae  LOCKWOOD'S ENTRY SCENE WAS SIMPLY DOPE!😍🔥  WE COULDN'T HAVE A BETTER LOCKWOOD THAN CAM.   🥺👉👈 #ScreamingStaircase #AnthonyLo…,0.0,8.0,#ScreamingStaircase
1.6694720866565284e+18,2023-06-15 22:28:57+00:00,hollowgirlhan,RT @julestales  I thank @fandomxgoddess for the suggestion   #SaveLockwoodandCo #ScreamingStaircase https //t.co/xFJnK98kym,0.0,8.0,#ScreamingStaircase
1.6694719409633444e+18,2023-06-15 22:28:22+00:00,cxpectations,@cassiesnowberry I see my georcy👀 #SaveLockwoodandCo #ScreamingStaircase,2.0,0.0,#ScreamingStaircase
1.669471645478576e+18,2023-06-15 22:27:12+00:00,lavenderghostco,@Godsgirljune @lockeybae @amelia_argent @learmn83 @Lockwood1494 @RebekahBlazek @chocowhitel @cassiesnowberry &lt;3 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/L6buw1TpV5,5.0,0.0,#ScreamingStaircase
1.6694714865522033e+18,2023-06-15 22:26:34+00:00,lavenderghostco,If you guys want I'll post another picture of the tattoo when it's less red and swollen!! 😂😂 it's SO FRESH that poor George's head looks a little bloated at the moment ahhaha   give it a few days and it'll settle down!! 😎  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,8.0,0.0,#ScreamingStaircase
1.6694714013827604e+18,2023-06-15 22:26:14+00:00,VictordebraL,@cassiesnowberry The Ealing Cannibal was crazy scary!!!!  Lockwood and Co #SaveLockwoodandCo #ScreamingStaircase,3.0,0.0,#ScreamingStaircase
1.669471208109138e+18,2023-06-15 22:25:27+00:00,learmn83,@AnittaBloom THAT'S SOOO COOL #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️ https //t.co/Gjb2gvzT2H,1.0,0.0,#ScreamingStaircase
1.6694710873511854e+18,2023-06-15 22:24:59+00:00,dogsandcats2000,RT @lavenderghostco  OH MY GOD I JUST REALISED  the opening of episode 8 has the camera swirling   LIKE IN A CIRCLE  LIKE THE ONES GEORGE H…,0.0,15.0,#ScreamingStaircase
1.6694710537546506e+18,2023-06-15 22:24:51+00:00,lavenderghostco,"It's a little sore now jsut because the skin on the bicep is quite soft, so it's just a little tender! But not bad at all and TOTALLY worth it!!!  D #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/796LizMqRj",3.0,0.0,#ScreamingStaircase
1.66947103434777e+18,2023-06-15 22:24:46+00:00,cxpectations,@lavenderghostco Thank you❤️ #SaveLockwoodandCo #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.6694708841369969e+18,2023-06-15 22:24:10+00:00,lavenderghostco,@bunnyellabell 🛐🛐🛐🛐🛐🛐 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6694707797867889e+18,2023-06-15 22:23:45+00:00,lavenderghostco,@Godsgirljune NOTICED IT BY TOTAL ACCIDENT #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.669470691069145e+18,2023-06-15 22:23:24+00:00,lockeybae,@Godsgirljune @amelia_argent @learmn83 @lavenderghostco @Lockwood1494 @RebekahBlazek @chocowhitel @cassiesnowberry yaiiiiii! 🫂⚔️ #ScreamingStaircase #SaveLockwoodandCo,5.0,0.0,#ScreamingStaircase
1.6694705841731256e+18,2023-06-15 22:22:59+00:00,cxpectations,RT @lavenderghostco  @cxpectations MISS THEM NO LONGER #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/8pAZuG3Xga,0.0,1.0,#ScreamingStaircase
1.669470551486636e+18,2023-06-15 22:22:51+00:00,lavenderghostco,@blue_mirmaid Oh he knows what he's doing #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6694705320547123e+18,2023-06-15 22:22:46+00:00,lockeybae,@chocowhitel @amelia_argent @Godsgirljune @learmn83 @lavenderghostco @Lockwood1494 @RebekahBlazek @cassiesnowberry Me too 🥰 all of u r so sweet. Group hug to all of you. 👉👈🧡 #ScreamingStaircase #SaveLockwoodandCo,6.0,0.0,#ScreamingStaircase
1.6694704122441728e+18,2023-06-15 22:22:18+00:00,ellednoril,@Godsgirljune It means that we are going in the right direction! ♥️  I am going to bed so have a nice evening and see you tomorrow! 🥰 #SaveLockwoodandCo #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.6694703660816384e+18,2023-06-15 22:22:07+00:00,learmn83,@lockwoody_ We're family 🫂🫂  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,1.0,0.0,#ScreamingStaircase
1.6694703628312945e+18,2023-06-15 22:22:06+00:00,amelia_argent,RT @lockeybae  LOCKWOOD'S ENTRY SCENE WAS SIMPLY DOPE!😍🔥  WE COULDN'T HAVE A BETTER LOCKWOOD THAN CAM.   🥺👉👈 #ScreamingStaircase #AnthonyLo…,0.0,8.0,#ScreamingStaircase
1.669470337786937e+18,2023-06-15 22:22:00+00:00,lavenderghostco,@AnittaBloom 👀👀👀 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.6694702792554414e+18,2023-06-15 22:21:46+00:00,lavenderghostco,@vel_electric ARE YOU ACTUALLY GONNA USE THAT YOU MADWOMAN i would admire you forEVER #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669470262167851e+18,2023-06-15 22:21:42+00:00,chocowhitel,@Godsgirljune @amelia_argent @lavenderghostco @Lockwood1494 @RebekahBlazek @lockeybae @learmn83 @cassiesnowberry 💙💙💙🫂  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,4.0,0.0,#ScreamingStaircase
1.6694701755805286e+18,2023-06-15 22:21:21+00:00,chocowhitel,@learmn83 @amelia_argent @lavenderghostco @Godsgirljune @Lockwood1494 @RebekahBlazek @lockeybae @cassiesnowberry 💙💙💙🫂  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,5.0,0.0,#ScreamingStaircase
1.6694700728285716e+18,2023-06-15 22:20:57+00:00,wordywallflower,@blue_mirmaid We only did that one time  #ScreamingStaircase #SaveLockwoodandCo,1.0,0.0,#ScreamingStaircase
1.6694700025780634e+18,2023-06-15 22:20:40+00:00,ellednoril,@lockwoody_ We love you sooo much! 🥰 Your edits and gifs have become a fandom classic already.😍 #SaveLockwoodandCo #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.6694697975018783e+18,2023-06-15 22:19:51+00:00,learmn83,@chocowhitel @amelia_argent @lavenderghostco @Godsgirljune @Lockwood1494 @RebekahBlazek @lockeybae @cassiesnowberry We love you too 🫶  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,4.0,0.0,#ScreamingStaircase
1.6694697772894618e+18,2023-06-15 22:19:46+00:00,lavenderghostco,@CreatureBuff @GeorgiaLawePR thank you Nic!!!  'D #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6694697716271104e+18,2023-06-15 22:19:45+00:00,hollowtapes,i have NOT forgotten this it’s coming!! #SaveLockwoodandCo  #ScreamingStaircase https //t.co/o70yLzUARN https //t.co/fXr7k0s7aZ,10.0,0.0,#ScreamingStaircase
1.669469730896216e+18,2023-06-15 22:19:35+00:00,lavenderghostco,"@GeorgiaLawePR @CreatureBuff thank you so much!!!🥹🥹 The photos honestly don't do it justice, it's SO PRETTY 🥹❤️ I think that kitchen table is a special, magical place, and the feeling of them sitting there in the mornings with their tea... It's very special to me 🥹❤️   #ScreamingStaircase Lockwood and Co",0.0,0.0,#ScreamingStaircase
1.6694696783417016e+18,2023-06-15 22:19:23+00:00,RebekahBlazek,@cassiesnowberry It’s a me!!!!! #SaveLockwoodandCo #ScreamingStaircase Lockwood and,2.0,0.0,#ScreamingStaircase
1.6694695161772603e+18,2023-06-15 22:18:44+00:00,learmn83,"@amelia_argent @lavenderghostco @Godsgirljune @Lockwood1494 @RebekahBlazek @lockeybae @chocowhitel @cassiesnowberry Yes, really! One big beautiful family 🫂 Very happy to have you in my life, especially the ones I see often (including you my Amelia 🫶), you brighten my days even the most complicated Lockwood and Co isn't just a series ❤️  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co",7.0,0.0,#ScreamingStaircase
1.6694694941572342e+18,2023-06-15 22:18:39+00:00,chocowhitel,@cassiesnowberry I love this fandom so much 🥰🫂💙  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6694694849129677e+18,2023-06-15 22:18:37+00:00,taekookoos,"RT @lavenderghostco  BY THE WAY, the artist of the drawing is one of the concept artists for the show, @/lhammondhunt- they're on instagram…",0.0,24.0,#ScreamingStaircase
1.6694694010814136e+18,2023-06-15 22:18:17+00:00,thebyerscat,RT @lavenderghostco  I AM A HAPPY AGENT 🥹🥹  I don't even know how to express how much Lockwood and Co means to me- so hopefully this says i…,0.0,16.0,#ScreamingStaircase
1.6694690689301873e+18,2023-06-15 22:16:57+00:00,amelia_argent,"@RebekahBlazek Hey! Yes! It makes me happy too, Bekah! 🥰🫂 #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co⚔️💜",1.0,0.0,#ScreamingStaircase
1.6694690247096402e+18,2023-06-15 22:16:47+00:00,chocowhitel,"RT @lockwoody_  hello, enjoy lockwood ALMOST staring into your soul, byeee  #SaveLockwoodandCo #ScreamingStaircase https //t.co/Dw26J2CTI0",0.0,6.0,#ScreamingStaircase
1.66946890593545e+18,2023-06-15 22:16:19+00:00,chocowhitel,@amelia_argent @Godsgirljune @learmn83 @lavenderghostco @Lockwood1494 @RebekahBlazek @lockeybae @cassiesnowberry I love this fandom so much 🥰🫂💙  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,7.0,0.0,#ScreamingStaircase
1.6694688764328878e+18,2023-06-15 22:16:12+00:00,lavenderghostco,"I feel so bad for keeping everyone waiting😂😂 I was trying to take a pic that catches the 3 of them in one pic- it's pretty large &amp; wraps around my arm, if that makes sense?? I wanted the pics to do it justice, which they still don't 😂😂  #ScreamingStaircase Lockwood and Co https //t.co/LIIvISo432",4.0,0.0,#ScreamingStaircase
1.6694686946263532e+18,2023-06-15 22:15:28+00:00,chocowhitel,@lavenderghostco 🫂💙 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.669468680051376e+18,2023-06-15 22:15:25+00:00,Nevieland1,"RT @lavenderghostco  BY THE WAY, the artist of the drawing is one of the concept artists for the show, @/lhammondhunt- they're on instagram…",0.0,24.0,#ScreamingStaircase
1.6694686707316283e+18,2023-06-15 22:15:22+00:00,amelia_argent,@Godsgirljune @learmn83 @lavenderghostco @Lockwood1494 @RebekahBlazek @lockeybae @chocowhitel @cassiesnowberry I wanna join your group hug😂💖 #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co⚔️💜 https //t.co/Cue7WtZEpj,9.0,0.0,#ScreamingStaircase
1.6694684652231598e+18,2023-06-15 22:14:33+00:00,chocowhitel,@cassiesnowberry Much love for LockNation 💙💙💙 thank you 🫂 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.6694684319328502e+18,2023-06-15 22:14:26+00:00,lavenderghostco,"@chocowhitel I KNOW, I WANT TO CRY EVERY TIME I LOOK AT IT #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co",1.0,0.0,#ScreamingStaircase
1.6694683815928627e+18,2023-06-15 22:14:14+00:00,lavenderghostco,@AnittaBloom I'M SO HAPPYYYYY  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6694683562341704e+18,2023-06-15 22:14:08+00:00,lavenderghostco,@eamenir the tattoo is a hundred times cooler than me 😂😂  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.669468308549124e+18,2023-06-15 22:13:56+00:00,chocowhitel,@cassiesnowberry I'm here 🥰 🫂💙👻⚔️ #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.6694682825737093e+18,2023-06-15 22:13:50+00:00,lavenderghostco,@haliwriteswords thank you!!! I'm SO HAPPY WITH IT  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6694681837392118e+18,2023-06-15 22:13:26+00:00,amelia_argent,"@learmn83 @lavenderghostco @Godsgirljune @Lockwood1494 @RebekahBlazek @lockeybae @chocowhitel @cassiesnowberry Hey! Yes!!! I'm so glad you are here💖 Really! I've never met such a beautiful and friendly fandom! You are all the best ❤🫂 Probably, one of the best things ever happened in my life is becoming part of LockNation 🥰✨ #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co⚔️💜",7.0,0.0,#ScreamingStaircase
1.6694681635605957e+18,2023-06-15 22:13:22+00:00,Mxcon311564,RT @lavenderghostco  HERE IT IS!! 💙🧡🖤  It's a bit red and swollen but you get the idea!!  It's the trio having breakfast after a long night…,0.0,42.0,#ScreamingStaircase
1.66946815433284e+18,2023-06-15 22:13:19+00:00,chocowhitel,@lockeybae 💙⚔️👻 🫂 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6694681374676582e+18,2023-06-15 22:13:15+00:00,lavenderghostco,Bold of you to assume I don't already have one 😏  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/Jwck2D1QtX,7.0,0.0,#ScreamingStaircase
1.6694680743306854e+18,2023-06-15 22:13:00+00:00,chocowhitel,RT @lavenderghostco  HERE IT IS!! 💙🧡🖤  It's a bit red and swollen but you get the idea!!  It's the trio having breakfast after a long night…,0.0,42.0,#ScreamingStaircase
1.669468048875463e+18,2023-06-15 22:12:54+00:00,35portland__row,"RT @Earthling738  I think Lockwood and Co has what they call a ""hang out effect"". It's not just about the story but about hanging out with…",0.0,5.0,#ScreamingStaircase
1.6694679925586412e+18,2023-06-15 22:12:41+00:00,chocowhitel,@lockwoody_ Thank you for your contributions!! You're a vital part of LockNation 💙⚔️👻🫂  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.669467904176259e+18,2023-06-15 22:12:20+00:00,BunchurchandCo,@AnittaBloom @lavenderghostco Don't listen to her! She just wants to get a tattoo of my face first!! #SaveLockwoodandCo #ScreamingStaircase BunsForBunchurch,4.0,0.0,#ScreamingStaircase
1.6694677867946598e+18,2023-06-15 22:11:52+00:00,Nevieland1,RT @lavenderghostco  I AM A HAPPY AGENT 🥹🥹  I don't even know how to express how much Lockwood and Co means to me- so hopefully this says i…,0.0,16.0,#ScreamingStaircase
1.6694677439622513e+18,2023-06-15 22:11:42+00:00,lavenderghostco,@viv_winternight @earthtoeleanore @nemesisn15 HUSBAND!!! #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.6694677165020529e+18,2023-06-15 22:11:35+00:00,AnittaBloom,GUYSSSSSSS #SaveLockwoodandCo #ScreamingStaircase https //t.co/hKcOtWz2ai,8.0,2.0,#ScreamingStaircase
1.6694676885009654e+18,2023-06-15 22:11:28+00:00,lavenderghostco,@Platypus1060411 I ASPIRE TO BE THAT COOL #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.669467609589338e+18,2023-06-15 22:11:09+00:00,chocowhitel,RT @lavenderghostco  OH MY GOD I JUST REALISED  the opening of episode 8 has the camera swirling   LIKE IN A CIRCLE  LIKE THE ONES GEORGE H…,0.0,15.0,#ScreamingStaircase
1.669467608503001e+18,2023-06-15 22:11:09+00:00,35portland__row,RT @RebekahBlazek  More romantic than half the romance books I’ve read and they’re not even dating four books later 😭 #SaveLockwoodandCo #S…,0.0,8.0,#ScreamingStaircase
1.669467585182593e+18,2023-06-15 22:11:04+00:00,lavenderghostco,@chaotic_gumball DON'T MAKE ME CRY AGAIN #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.669467578530427e+18,2023-06-15 22:11:02+00:00,ellednoril,@amelia_argent Yes! Every day with Locknation brings something amazing! 🥰 #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6694675398256271e+18,2023-06-15 22:10:53+00:00,Shaynekei13,RT @lockeybae  *BOOK SPOILERS*  OUR PERFECT LOCKWOOD! THIS WORLD LIGHTNING SMILE IS KINDA TRADEMARK OF HIM &amp; EVERY SINGLE TIME CAM JUST SLA…,0.0,7.0,#ScreamingStaircase
