tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6651152869266637e+18,2023-06-03 21:56:35+00:00,viv_winternight,DEPRAC when they show up at Kensal Green at the end of episode 8.  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/hMNdpGgpDh,3.0,0.0,#DEPRACisOnTheWay
1.6651151460945388e+18,2023-06-03 21:56:01+00:00,dublinfives,@Godsgirljune i love editing them but it’s so hard to find places for good quality clips and trying to maintain a great quality is so hard 😭😭 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651149605052375e+18,2023-06-03 21:55:17+00:00,NurseNerdAlert,@Godsgirljune I would so love to see this scene in the show! The deadpan faces would just get me! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651148824112988e+18,2023-06-03 21:54:58+00:00,lavenderghostco,@onebignxthing 😎😎 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651148425864028e+18,2023-06-03 21:54:49+00:00,CreatureBuff,"@sj_hae_migs @cassiesnowberry @Godsgirljune @lala_slide I have no idea how RPG work, but count me in! #DEPRACisOnTheWay #SaveLockwoodandCo",3.0,0.0,#DEPRACisOnTheWay
1.6651147253261353e+18,2023-06-03 21:54:21+00:00,dublinfives,GUYS HELP HOW DO I COVER THE N*TFLIX LOGO ON THE LOCKWOOD AND CO BOOKS I JUST GOT?!?!  #SaveLockwoodandCo #DEPRACisOnTheWay,11.0,0.0,#DEPRACisOnTheWay
1.6651146348678636e+18,2023-06-03 21:53:59+00:00,amazonlite2727,"RT @junebugjan2  Barnes  HOW DARE HE?!! THE AUDACITY! WHO DOES HE THINK HE IS? Lockwood, always  🤭😏😁 #SaveLockwoodandCo #DEPRACisOnTheWay h…",0.0,7.0,#DEPRACisOnTheWay
1.6651146101422612e+18,2023-06-03 21:53:54+00:00,lavenderghostco,@dublinfives 🫣🫣🫣🫣🫣🫣🫣 LET ME KNOW WHEN YOU GET TO THAT PART KSJJSK #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665114519616512e+18,2023-06-03 21:53:32+00:00,amazonlite2727,"RT @CreatureBuff  Ok, this is kind of blowing up here. Looks like locknation is really enjoying the pain. 🤭 #DEPRACisOnTheWay #SaveLockwood…",0.0,2.0,#DEPRACisOnTheWay
1.6651143669815992e+18,2023-06-03 21:52:56+00:00,amazonlite2727,RT @lockwoodandco13  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/zA8Px62kTm,0.0,3.0,#DEPRACisOnTheWay
1.6651143464295916e+18,2023-06-03 21:52:51+00:00,Locklyle_fan,RT @RebekahBlazek  Pictures in the wall in the kitchen. Donald Celia’s wedding picture??? #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co…,0.0,9.0,#DEPRACisOnTheWay
1.6651143401549005e+18,2023-06-03 21:52:49+00:00,lavenderghostco,kjsjksjks SAME OMG #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/Hwj1ZwBvyw,4.0,0.0,#DEPRACisOnTheWay
1.6651143178327409e+18,2023-06-03 21:52:44+00:00,KazAndWaffles,"@meganl43 I've been reading The Screaming Staircase all afternoon, loving it so far!  #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.6651142621994926e+18,2023-06-03 21:52:31+00:00,sj_hae_migs,@cassiesnowberry @Godsgirljune @lavenderghostco @lala_slide Yeah weekends is likely the time. And same I've never actually done RPG but I have friends who did. I just never got into it since I wasn't as interested but there's always a first for everything  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651141281957642e+18,2023-06-03 21:51:59+00:00,alice_mirror_,"@nemesisn15 @lavenderghostco Oh, it's beautiful! And no doubts stunningly interesting inside ❤️ #SaveLockwoodandCo #DEPRACisOnTheWay",0.0,0.0,#DEPRACisOnTheWay
1.665114053247738e+18,2023-06-03 21:51:41+00:00,dixonsmaze,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,39.0,#DEPRACisOnTheWay
1.6651140040611348e+18,2023-06-03 21:51:29+00:00,dublinfives,@lavenderghostco IM SO NERVOUS 😭😭 I CAN FINALLY FIND OUT WHATS BEHIND THAT DAMN DOOR #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665113933034713e+18,2023-06-03 21:51:12+00:00,Locklyle_fan,RT @lavenderghostco  still going!!! day 22!!! those numberssss😎❤️   #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/B1OuGiAlnr,0.0,7.0,#DEPRACisOnTheWay
1.665113733528531e+18,2023-06-03 21:50:25+00:00,lavenderghostco,@Godsgirljune @sj_hae_migs @cassiesnowberry @lala_slide @biscuitandco REPORTING FOR DUTY #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651135469322486e+18,2023-06-03 21:49:40+00:00,lavenderghostco,"oh you're going to LOVE kipps, he's the BEST 😭❤️🪶 He's the unsung hero of the series fr #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/6ICJRg99v1",8.0,0.0,#DEPRACisOnTheWay
1.665113534605189e+18,2023-06-03 21:49:37+00:00,Iff_ustin,@feyblabla @afflictionism The way this is great cuz I wanna see what everyone comes up with once we can get the whole thing ready to roll out!  #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651135055009178e+18,2023-06-03 21:49:30+00:00,Locklyle_fan,RT @junebugjan2  I love their dynamic so much #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/bPZGRHk8c6,0.0,20.0,#DEPRACisOnTheWay
1.6651133300909015e+18,2023-06-03 21:48:48+00:00,alice_mirror_,"I know, it's totally Lockwood's vibe with his newspaper clippings on the walls, sorry for this))) But for me it's really huge, so I want to leave it here as a reminder. I was complimented by Agent Stroud himself!!! 🥹🥳❤️‍🔥 #SaveLockwoodandCo  #DEPRACisOnTheWay https //t.co/In4S7MoUpg",26.0,1.0,#DEPRACisOnTheWay
1.6651133061792932e+18,2023-06-03 21:48:43+00:00,lavenderghostco,@onebignxthing SUCH A GREAT BOOK EEE #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.66511314550809e+18,2023-06-03 21:48:04+00:00,feyblabla,@Iff_ustin @afflictionism We were right on the money lmao  #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.6651129177531845e+18,2023-06-03 21:47:10+00:00,CreatureBuff,@nemesisn15 @alice_mirror_ @lavenderghostco Oh mine definitely will. Rhe older one is already on the fantasy track and I'll make sure the younger one follows. 😁 #DEPRACisOnTheWay #SaveLockwoodandCo,2.0,0.0,#DEPRACisOnTheWay
1.6651128817072292e+18,2023-06-03 21:47:01+00:00,meganl43,@lavenderghostco Kipps seems so interesting! I only know the show version of him but I know there is so much more context for everyone who have read the books! 😄 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.66511283008802e+18,2023-06-03 21:46:49+00:00,viv_winternight,Barnes when Lockwood flashes his gigawatts smile at him.   #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/4v5m2pNU5j,7.0,1.0,#DEPRACisOnTheWay
1.665112768503239e+18,2023-06-03 21:46:34+00:00,cassiesnowberry,@Godsgirljune @lavenderghostco @sj_hae_migs @lala_slide I’ve never tried RPGs but they always looked like fun. I’m def wiling to five it a go. #SaveLockwoodandCo  #DEPRACisontheway,1.0,0.0,#DEPRACisOnTheWay
1.6651126626429174e+18,2023-06-03 21:46:09+00:00,sj_hae_migs,@Godsgirljune @cassiesnowberry @lala_slide @biscuitandco We got a weapons expert already oh yeah! #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651125830686106e+18,2023-06-03 21:45:50+00:00,onebignxthing,"@lavenderghostco aw thanks lav, i did! spent the day reading the whispering skull 😌🫶🏻 #DEPRACisOnTheWay #SaveLockwoodandCo",1.0,0.0,#DEPRACisOnTheWay
1.665112577850876e+18,2023-06-03 21:45:49+00:00,Iff_ustin,@afflictionism Omg you're gonna LOVE the Save Lockwood Week 5 campaign then!  #SaveLockwoodandCo #DEPRACisOnTheWay,7.0,0.0,#DEPRACisOnTheWay
1.66511254992529e+18,2023-06-03 21:45:42+00:00,whyismartha,@lavenderghostco this just popped up on my timeline and gave me a heart attack (why do his eyes keep looking at me) #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665112540462842e+18,2023-06-03 21:45:40+00:00,CreatureBuff,@nemesisn15 @alice_mirror_ @lavenderghostco I if makes you feel better  the Italian cober Illustration is so much better than the German one! They're really dull. #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/UnzU8lFzhl,3.0,0.0,#DEPRACisOnTheWay
1.6651123234244854e+18,2023-06-03 21:44:48+00:00,nemesisn15,"@CreatureBuff @alice_mirror_ @lavenderghostco At home we have a fantasy selection worth of a library. I really hope my son will grow into reading, and reading in English too... 🤣  #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.6651122186969088e+18,2023-06-03 21:44:23+00:00,lavenderghostco,@onebignxthing Gabriela i'm seeing this way late but I HOPE YOU HAD A LOVELY DAY #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.665112196165116e+18,2023-06-03 21:44:18+00:00,meganl43,"@katherinen2002 Yea!! That’s awesome! I’m usually a slower reader but these are so good, I think I will get through them pretty quickly!! #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.6651120712419082e+18,2023-06-03 21:43:48+00:00,Iff_ustin,@hollowtapes #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665112028799746e+18,2023-06-03 21:43:38+00:00,lavenderghostco,@viv_winternight @nemesisn15 OH MY #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.665111995828392e+18,2023-06-03 21:43:30+00:00,lavenderghostco,@ascottishbean KLSKJSKJ VALID #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.665111892757447e+18,2023-06-03 21:43:06+00:00,lavenderghostco,@twinklyslut Awesome!! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665111856011174e+18,2023-06-03 21:42:57+00:00,lavenderghostco,@whyismartha #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/n4tl3NnAdb,1.0,0.0,#DEPRACisOnTheWay
1.665111852781654e+18,2023-06-03 21:42:56+00:00,nemesisn15,@alice_mirror_ @lavenderghostco I got the first one recently.  Will we get the second one? Maybe.   #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/E23BvvH6xj,2.0,0.0,#DEPRACisOnTheWay
1.665111737811587e+18,2023-06-03 21:42:29+00:00,lavenderghostco,@meganl43 you'll get to see why Kipps is may favourite boy in the WHOLE WORLD JSJKS #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665111730588975e+18,2023-06-03 21:42:27+00:00,katherinen2002,@meganl43 I finished The Screaming Staircase a few days ago and just started The Whispering Skull! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665111580885885e+18,2023-06-03 21:41:51+00:00,lavenderghostco,@earthtoeleanore YES QUEEN #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.6651115609880986e+18,2023-06-03 21:41:47+00:00,meganl43,@lavenderghostco Definitely!! I can’t wait to learn more about the characters and start forming head canons and theories ☺️ #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.665111453865476e+18,2023-06-03 21:41:21+00:00,whyismartha,@lavenderghostco #SaveLockwoodandCo #DEPRACisOnTheWay 👻,0.0,0.0,#DEPRACisOnTheWay
1.6651114442479452e+18,2023-06-03 21:41:19+00:00,lavenderghostco,@27_zoyi_t FOR REAL SSSJKKJS #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.665111433477079e+18,2023-06-03 21:41:16+00:00,twinklyslut,omg yay this is so me. #SaveLockwoodandCo  #DEPRACisOnTheWay https //t.co/U0133fpyC0 https //t.co/rvW1MihNNt,3.0,0.0,#DEPRACisOnTheWay
1.665111338790576e+18,2023-06-03 21:40:54+00:00,CreatureBuff,"@nemesisn15 @alice_mirror_ @lavenderghostco Oh no, that's so sad! 😢 Your kids are lucky to have you making a real effort here. 🫶  #DEPRACisOnTheWay #SaveLockwoodandCo",2.0,0.0,#DEPRACisOnTheWay
1.6651112791560356e+18,2023-06-03 21:40:39+00:00,lavenderghostco,@evmcconnell @BunchurchandCo I'm listening  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651112495022572e+18,2023-06-03 21:40:32+00:00,viv_winternight,@nemesisn15 @lavenderghostco THIS GOOD LOOKING  #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651111684431995e+18,2023-06-03 21:40:13+00:00,meganl43,@KMarx94 I know I’ll end up with a UK set too! This whole “tea and cookies” and the “cookie rule” is nonsense 🙃 haha. I’ll need to build a new book shelf just for all my Lockwood Books!   #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/LlOdy0hSSH,3.0,0.0,#DEPRACisOnTheWay
1.665111050767745e+18,2023-06-03 21:39:45+00:00,nemesisn15,@lavenderghostco This good.  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/DwqNmZ8oHW,12.0,0.0,#DEPRACisOnTheWay
1.6651110185681388e+18,2023-06-03 21:39:37+00:00,lavenderghostco,KJSKJSKJ IT'S MEANT TO BE #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/mJnSlsjkIV,5.0,0.0,#DEPRACisOnTheWay
1.665110874212692e+18,2023-06-03 21:39:03+00:00,LC_Debt_Collect,#SaveLockwoodandCo PAY YOUR BILLS @ajlockwoods  #DEPRACisOnTheWay -BoE,1.0,0.0,#DEPRACisOnTheWay
1.665110826917806e+18,2023-06-03 21:38:52+00:00,alice_mirror_,"@nemesisn15 @lavenderghostco Now we're waiting for the Scarlett and Browne translation too, the publisher apparently promised to start work on these books if Lockwood sells well in Ukraine. I do my best, as you can see)) #SaveLockwoodandCo  #DEPRACisOnTheWay",1.0,0.0,#DEPRACisOnTheWay
1.6651107949277594e+18,2023-06-03 21:38:44+00:00,lavenderghostco,"@meganl43 omg let me know any time you want to talk about them, i could literally talk about them FOREVER #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.665110784593019e+18,2023-06-03 21:38:41+00:00,lockwoodandco13,hey go vote please! #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/asv7phfDLJ,5.0,2.0,#DEPRACisOnTheWay
1.6651107356789965e+18,2023-06-03 21:38:30+00:00,CreatureBuff,@viv_winternight 😏 #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/BWKKQYmARM,1.0,0.0,#DEPRACisOnTheWay
1.6651106801800724e+18,2023-06-03 21:38:17+00:00,meganl43,@lavenderghostco Thank you!! They’re so good!!  #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.6651102631362396e+18,2023-06-03 21:36:37+00:00,lavenderghostco,RT @lockeybae  LOCKNATION'S DEDICATION LEVEL IS PRAISEWORTHY  WE R TRENDING EVERY SINGLE DAYYYYYYYYYYYYYY! #DEPRACisOnTheWay #SaveLockwooda…,0.0,4.0,#DEPRACisOnTheWay
1.665110256697897e+18,2023-06-03 21:36:36+00:00,nemesisn15,"@CreatureBuff @alice_mirror_ @lavenderghostco The situation of fantastic/ fantasy literature is awful in Italy, and these are also considered ""kids book"" - even worse. You would not believe how many books I buy in English to be able to read them and finish a story....  #SaveLockwoodandCo #DEPRACisOnTheWay",1.0,0.0,#DEPRACisOnTheWay
1.6651100659871089e+18,2023-06-03 21:35:50+00:00,CreatureBuff,"@mariaaaaidk Yes, yes, yes! The panic attack?! Cam is just so nailing it! And the best of Ali's acting on the boat. And Flo caring so wonderfully for George. And the insane music, ""Cutters sacrifice"" and ""Cruel World"". My favorite episode, hands down. #DEPRACisOnTheWay #SaveLockwoodandCo",1.0,0.0,#DEPRACisOnTheWay
1.665109842967642e+18,2023-06-03 21:34:57+00:00,lavenderghostco,remember when Ruby dropped these pics of her and Ali making pasta together and we all collectively died #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/3wGfoGnrUj,66.0,5.0,#DEPRACisOnTheWay
1.6651096121299313e+18,2023-06-03 21:34:02+00:00,alice_mirror_,Fun fact  I don't need to change my profile name according to quizzes by @lavenderghostco cuz results the same I assumed for myself! I know things! 😂 #SaveLockwoodandCo  #DEPRACisOnTheWay https //t.co/HYcFNC2gly,9.0,0.0,#DEPRACisOnTheWay
1.6651095884532613e+18,2023-06-03 21:33:56+00:00,KMarx94,"📚🙋‍♀️ I'm loving the first book so far, so I just ordered the UK set! Now I can compare the US and UK books to each other as well as the show. 😎🤓 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/mjVqlAf1fu",8.0,0.0,#DEPRACisOnTheWay
1.6651094972311552e+18,2023-06-03 21:33:35+00:00,lavenderghostco,RT @Kay_Mar_Bud  This is so beautiful and such a sweet tribute to L&amp;Co. ❤️😍🥹 #SaveLockwoodandCo  #DEPRACisOnTheWay,0.0,2.0,#DEPRACisOnTheWay
1.665109425894445e+18,2023-06-03 21:33:18+00:00,lavenderghostco,the vibes are immaculate  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/3bn1fnCW3A,3.0,0.0,#DEPRACisOnTheWay
1.66510942044185e+18,2023-06-03 21:33:16+00:00,CreatureBuff,@nemesisn15 @alice_mirror_ @lavenderghostco What kind of people make stupid decisions like that?! #DEPRACisOnTheWay #SaveLockwoodandCo,0.0,0.0,#DEPRACisOnTheWay
1.6651093406115717e+18,2023-06-03 21:32:57+00:00,lavenderghostco,RT @RebekahBlazek  I like how they use mirrors in this scene. She’s talking to Norrie but it’s really just herself #DEPRACisOnTheWay #SaveL…,0.0,6.0,#DEPRACisOnTheWay
1.6651092260821524e+18,2023-06-03 21:32:30+00:00,twinklyslut,"@earthtoeleanore @JonathanAStroud @FictionComplete @GeorginaStroud1 you missed me a little, i am in new zealand ⚔️❤️#SaveLockwoodandCo #DEPRACIsOnTheWay",1.0,0.0,#DEPRACisOnTheWay
1.6651091799739187e+18,2023-06-03 21:32:19+00:00,lavenderghostco,BOOK SPOILERS  okay but how good looking do we think Skully's human form is  #SaveLockwoodandCo #DEPRACisOnTheWay,37.0,0.0,#DEPRACisOnTheWay
1.6651090980256072e+18,2023-06-03 21:31:59+00:00,hiddletstark,"RT @mixleven  i need more trio content, i’m desperate i miss them SO MUCH 😭 #SaveLockwoodandCo  #DEPRACisOnTheWay https //t.co/PKwF66OiEa",0.0,26.0,#DEPRACisOnTheWay
1.6651089036364677e+18,2023-06-03 21:31:13+00:00,lavenderghostco,@Lulu_Here_ goodnight!! &lt;3 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651088448281313e+18,2023-06-03 21:30:59+00:00,lavenderghostco,POOR GEORGE KLSLK #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/Hsx6h4DGF9,5.0,0.0,#DEPRACisOnTheWay
1.6651087577250284e+18,2023-06-03 21:30:38+00:00,lavenderghostco,I LOVE SEEING PEOPLE READ THE BOOKS FOR THE FIRST TIME EEEE ENJOY  D #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/gZmqGeBziH,13.0,0.0,#DEPRACisOnTheWay
1.6651086224166748e+18,2023-06-03 21:30:06+00:00,nemesisn15,"@alice_mirror_ @lavenderghostco WHO KNOWS 😡😡😡 I am so angry about this...   the Bartimaeus series was fully translated but is no longer printed, so I got the English books for that one, too. Hoping for a better outcome for Scarlett &amp; Browne...  #SaveLockwoodandCo #DEPRACisOnTheWay",1.0,0.0,#DEPRACisOnTheWay
1.6651086106391183e+18,2023-06-03 21:30:03+00:00,lavenderghostco,@meganl43 @paramountplus @PrimeVideo @AppleTV @DisneyPlus @hulu 22 days solid of trending!! @DisneyPlusUK @BBCOne @ParamountPlusUK @primevideouk  #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.665108481362256e+18,2023-06-03 21:29:32+00:00,hollowtapes,i thought far too hard about these so i have reasons for everything i picked (especially the lco one!) 😭 #SaveLockwoodandCo  #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.665108431487791e+18,2023-06-03 21:29:20+00:00,lavenderghostco,"@LordHaveMercer ohhhh good point!! I feel like he would have honoured the bet. I think being an Agent was the one thing keeping him going, even without his Talent #SaveLockwoodandCo #DEPRACisOnTheWay",5.0,0.0,#DEPRACisOnTheWay
1.665108131817349e+18,2023-06-03 21:28:09+00:00,lavenderghostco,I like to think they're kindred spirits 🥰❤️ #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/U3ol8Kc3B4,6.0,0.0,#DEPRACisOnTheWay
1.6651080032746086e+18,2023-06-03 21:27:38+00:00,RebekahBlazek,Lockwood and Lucy  having emotionally conversations about trust and her staying at the agency.   George  being attacked by adults for a source.   Ep. 2 or 8?  #DEPRACisOnTheWay #SaveLockwoodandCo,9.0,1.0,#DEPRACisOnTheWay
1.6651079413163377e+18,2023-06-03 21:27:24+00:00,alice_mirror_,@nemesisn15 @lavenderghostco What? Why?! And what about others? #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651079006022328e+18,2023-06-03 21:27:14+00:00,meganl43,How many other Lockwood &amp; Co. fans have recently got the books and are reading them for the first time? I’ve just started The Screaming Staircase and it’s so good! I love how much already I’ve noticed they included in the show 😍  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/kqgL1DxzGr,36.0,1.0,#DEPRACisOnTheWay
1.6651078367062098e+18,2023-06-03 21:26:59+00:00,nemesisn15,@viv_winternight Not for long... 😎  #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651078287746744e+18,2023-06-03 21:26:57+00:00,viv_winternight,@lavenderghostco Also true.  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651076573199565e+18,2023-06-03 21:26:16+00:00,nemesisn15,"@arielleshaina @viv_winternight Yes, exactly! 🥰  #SaveLockwoodandCo #DEPRACisOnTheWay",2.0,0.0,#DEPRACisOnTheWay
1.665107652047786e+18,2023-06-03 21:26:15+00:00,lavenderghostco,@viv_winternight lavenderghostco with bunchurch  #SaveLockwoodandCo #DEPRACisOnTheWay,6.0,0.0,#DEPRACisOnTheWay
1.6651075672557363e+18,2023-06-03 21:25:54+00:00,alice_mirror_,"@lavenderghostco Lav, I could teach you))) by diploma, I am a Ukrainian philologist and a teacher of Ukrainian language and literature 🤓 #SaveLockwoodandCo  #DEPRACisOnTheWay",3.0,0.0,#DEPRACisOnTheWay
1.665107237767983e+18,2023-06-03 21:24:36+00:00,Iff_ustin,OH MY GOD IM EMOTIONALLY CAN'T HANDLE THIS 😭  #SaveLockwoodandCo #DEPRACisOnTheWay  @earthtoeleanore have you seen this yet? https //t.co/T5boVlBPd6,6.0,0.0,#DEPRACisOnTheWay
