tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.667264070263898e+18,2023-06-09 20:15:05+00:00,sj_hae_migs,@lavenderghostco Bwhahahahaha. They speak only truth  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,1.0,0.0,#GhostStrike
1.667263961849561e+18,2023-06-09 20:14:39+00:00,gxldenmvlti,"@lavenderghostco I’m actually soooo convinced!!! when I read the book and it says Lockwood’s laughing, this is all I see 🥹❤️‍🩹 #SaveLockwoodandCo #GhostStrike",4.0,0.0,#GhostStrike
1.6672637787514102e+18,2023-06-09 20:13:55+00:00,sj_hae_migs,"@blue_mirmaid Always, never left. They really should do some trimming though  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike",3.0,0.0,#GhostStrike
1.6672637209201746e+18,2023-06-09 20:13:41+00:00,alice_mirror_,@lavenderghostco I refuse to talk about it until we get a second season and he comes back to us or I'll be sobbing. Whole days! #SaveLockwoodandCo #GhostStrike,3.0,0.0,#GhostStrike
1.667263711436743e+18,2023-06-09 20:13:39+00:00,yve_mary,"@Godsgirljune @FictionComplete Thanks! By now I really thought I've noticed every little detail, but no, they proved me wrong again🥹appreciation beyond words! #SaveLockwoodandCo #GhostStrike ⚔️ Lockwood and Co",5.0,0.0,#GhostStrike
1.6672636976543703e+18,2023-06-09 20:13:36+00:00,RebekahBlazek,@Godsgirljune Hi guys! It’s going well. Off work and picked up ice cream #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.667263591316181e+18,2023-06-09 20:13:11+00:00,lvcynorrie,RT @carlyleandco  the remix! #SaveLockwoodandCo #GhostStrike https //t.co/aYxLlZwQDI,0.0,22.0,#GhostStrike
1.6672635796644045e+18,2023-06-09 20:13:08+00:00,AmethystShining,RT @meganl43  “So it’s just us?”  “Is that alright?”  😊🥰 #SaveLockwoodandCo #GhostStrike,0.0,4.0,#GhostStrike
1.667263434814296e+18,2023-06-09 20:12:33+00:00,sj_hae_migs,@cassiesnowberry Damn. And so true. Not paying just for that   LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,1.0,0.0,#GhostStrike
1.6672633180404982e+18,2023-06-09 20:12:05+00:00,AnittaBloom,"Well, that's accurate.  #SaveLockwoodandCo #GhostStrike https //t.co/agnmEtYa6y",1.0,0.0,#GhostStrike
1.667263203515175e+18,2023-06-09 20:11:38+00:00,jalynp,@cassiesnowberry Lol is that a curse word now? 😂 #SaveLockwoodandCo  #GhostStrike,3.0,0.0,#GhostStrike
1.6672631326521713e+18,2023-06-09 20:11:21+00:00,2vargas2jpablos,"RT @CreatureBuff  👻 #GhostStrike support incoming! 👻 While he is too friendly to march alongside angry &amp; avenging spirits, Caspar sends his…",0.0,7.0,#GhostStrike
1.667263116726489e+18,2023-06-09 20:11:17+00:00,AnittaBloom,"@cassiesnowberry He's going after Lockwood and Lucy together. Probably figures that if he gets one, they'll stop the shenanigans. #SaveLockwoodandCo #GhostStrike",4.0,0.0,#GhostStrike
1.6672630330880328e+18,2023-06-09 20:10:57+00:00,sj_hae_migs,@yve_mary @FictionComplete Nice catch! Everything was well thought out. So no coincidence. And we are turning into the best detectives/investigators just uncovering all these  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,6.0,0.0,#GhostStrike
1.6672629440636805e+18,2023-06-09 20:10:36+00:00,nemesisn15,"@viv_winternight @lavenderghostco Listen also to the Found/Tonight mash up by Ben Platt and Lin-Manuel Miranda, goosebumps are guaranteed 💗  #GhostStrike #SaveLockwoodandCo",2.0,0.0,#GhostStrike
1.6672627857539604e+18,2023-06-09 20:09:59+00:00,AnittaBloom,"@Godsgirljune I just can't seem to get myself together today. Thankfully, there doesn't seem to be anything super pressing for me to do. #ArtistryofLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.6672626066111857e+18,2023-06-09 20:09:16+00:00,sj_hae_migs,@viv_winternight Where is the lie though ✊  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,1.0,0.0,#GhostStrike
1.6672624606115144e+18,2023-06-09 20:08:41+00:00,lavenderghostco,@gxldenmvlti  D #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,0.0,#GhostStrike
1.6672624024534671e+18,2023-06-09 20:08:27+00:00,sj_hae_migs,RT @lavenderghostco  I'm so proud of us???? 🥹❤️  #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/DeykQN4mzc,0.0,8.0,#GhostStrike
1.6672622926925537e+18,2023-06-09 20:08:01+00:00,viv_winternight,"@alice_mirror_ I'll cry, but I so want to see that scene on screen!  #SaveLockwoodandCo #GhostStrike Lockwood and Co",1.0,0.0,#GhostStrike
1.6672622486525174e+18,2023-06-09 20:07:50+00:00,sj_hae_migs,First time I see this particular one and it's increasing!!!  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike https //t.co/WVtJ4El3F1 https //t.co/3fLCJSL80X,29.0,2.0,#GhostStrike
1.6672622168847032e+18,2023-06-09 20:07:43+00:00,lavenderghostco,@blue_mirmaid @AnittaBloom @GeorginaStroud1 CRYING 😂😂😂 #SaveLockwoodandCo #GhostStrike Lockwood and Co,4.0,0.0,#GhostStrike
1.6672622082865562e+18,2023-06-09 20:07:41+00:00,cassiesnowberry,@Lockwood1494 Oh cool thanks! I couldn’t see the number.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #GhostStrike,2.0,0.0,#GhostStrike
1.6672621690906092e+18,2023-06-09 20:07:32+00:00,yve_mary,"@Lockwood1494 @FictionComplete Right, they put so much thought into every little scene, that's insane! 🥹 they are so amazing! #SaveLockwoodandCo #GhostStrike",3.0,0.0,#GhostStrike
1.6672619108682834e+18,2023-06-09 20:06:30+00:00,lavenderghostco,@blue_mirmaid CONSTANTLY #SaveLockwoodandCo #GhostStrike Lockwood and Co,1.0,0.0,#GhostStrike
1.6672618540314255e+18,2023-06-09 20:06:16+00:00,cassiesnowberry,@sj_hae_migs Elon Musk puts everything behind a paywall including the increased character count. I think we’re stuck with 280 unless we pay. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #GhostStrike,0.0,0.0,#GhostStrike
1.6672618035863757e+18,2023-06-09 20:06:04+00:00,bitersweethabit,RT @carlyleandco  speaks for itself #SaveLockwoodandCo #GhostStrike https //t.co/GdHMAlfZA2,0.0,19.0,#GhostStrike
1.6672617873881252e+18,2023-06-09 20:06:00+00:00,sj_hae_migs,@blue_mirmaid Definitely the cafe scene and to see that in the upcoming season(s) would be bonuses all around   LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,2.0,0.0,#GhostStrike
1.667261651727405e+18,2023-06-09 20:05:28+00:00,2vargas2jpablos,RT @LanananahCan  Tim is here to join the #GhostStrike!  He's standing up for ghosts--both scarey and (tim)id--right to exist in peace (EIP…,0.0,11.0,#GhostStrike
1.6672616123177247e+18,2023-06-09 20:05:19+00:00,2vargas2jpablos,RT @bangtanjaeger  The ghosts have had ENOUGH with Lockwood and Co #SaveLockwoodandCo #GhostStrike https //t.co/2UKiSZAbb9,0.0,9.0,#GhostStrike
1.667261518226903e+18,2023-06-09 20:04:56+00:00,jashjdh_,RT @carlyleandco  speaks for itself #SaveLockwoodandCo #GhostStrike https //t.co/GdHMAlfZA2,0.0,19.0,#GhostStrike
1.667261498182312e+18,2023-06-09 20:04:52+00:00,mirroringdust,@CreatureBuff Aww it means so so much and I am so happy that you read those!!! 🥺💌  Though I am sorry for the wrong order (and the angst) 🙈 #savelockwoodandco #GhostStrike,1.0,0.0,#GhostStrike
1.6672614372476475e+18,2023-06-09 20:04:37+00:00,sj_hae_migs,@cassiesnowberry Do you think that's related to why they are increasing the character count? I thought I read that update somewhere   LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,0.0,0.0,#GhostStrike
1.6672613105922212e+18,2023-06-09 20:04:07+00:00,gxldenmvlti,"@lavenderghostco THAT IS OMG !!! MAGANDANG ARAW SAYO, LAV 🥹💖 #GhostStrike #SaveLockwoodandCo",0.0,0.0,#GhostStrike
1.6672612543129068e+18,2023-06-09 20:03:53+00:00,viv_winternight,"@nemesisn15 @lavenderghostco You Will be Found is TOP, Lucia !!!  #SaveLockwoodandCo #GhostStrike Lockwood and Co",1.0,0.0,#GhostStrike
1.6672611840583148e+18,2023-06-09 20:03:37+00:00,AnittaBloom,BOOK CLUB! BOOK CLUB! BOOK CLUB #SaveLockwoodandCo #GhostStrike https //t.co/3WPIM6EqH8,4.0,0.0,#GhostStrike
1.6672611626589755e+18,2023-06-09 20:03:32+00:00,lavenderghostco,🥹❤️ #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/2VizUd8q2H,10.0,1.0,#GhostStrike
1.6672610578267177e+18,2023-06-09 20:03:07+00:00,sj_hae_migs,@cassiesnowberry Confused...  #SaveLockwoodandCo  #GhostStrike https //t.co/l1wdbpL7ss,2.0,0.0,#GhostStrike
1.6672609803871068e+18,2023-06-09 20:02:48+00:00,binniedng,"@blue_mirmaid No yes this want to. Show it, even the part where Lockwood storm out but no sound…painful for us viewer but I think it’ll be great #SaveLockwoodandCo #GhostStrike",2.0,0.0,#GhostStrike
1.6672608769305477e+18,2023-06-09 20:02:23+00:00,cassiesnowberry,@sj_hae_migs I know right?! An ellipses is one character. An em dash is one character. Why? ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6672607594689208e+18,2023-06-09 20:01:55+00:00,viv_winternight,@carlyleandco So painful! 😭  #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,0.0,#GhostStrike
1.6672606774283346e+18,2023-06-09 20:01:36+00:00,DarkCyclePizza,@cassiesnowberry @CreatureBuff Don't worry - I won't 🤪 #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6672606313874596e+18,2023-06-09 20:01:25+00:00,skyblelive,RT @carlyleandco  speaks for itself #SaveLockwoodandCo #GhostStrike https //t.co/GdHMAlfZA2,0.0,19.0,#GhostStrike
1.667260572713341e+18,2023-06-09 20:01:11+00:00,2vargas2jpablos,RT @meganl43  Lockwood watching Kipps talking to Lucy.  #SaveLockwoodandCo #GhostStrike https //t.co/0gsBoXLj8J,0.0,14.0,#GhostStrike
1.6672605445736366e+18,2023-06-09 20:01:04+00:00,2vargas2jpablos,RT @TheEvaEm  #SaveLockwoodandCo #GhostStrike @Rights4Ghosts https //t.co/idv1Vqzt40,0.0,13.0,#GhostStrike
1.6672605372213043e+18,2023-06-09 20:01:02+00:00,sj_hae_migs,@cassiesnowberry WHAT?! I too am today year's old learning this   LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,1.0,0.0,#GhostStrike
1.6672605357615227e+18,2023-06-09 20:01:02+00:00,onebignxthing,RT @nox_katie10121  CALLING LOCKNATION!! Join us as we kick off our #LockwoodReadAlong with The Screaming Staircase next week!  Discord lin…,0.0,35.0,#GhostStrike
1.667260519194022e+18,2023-06-09 20:00:58+00:00,2vargas2jpablos,RT @viv_winternight  Got the same demand!!!  Ghosts need heating too!   #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/xOBavq…,0.0,13.0,#GhostStrike
1.667260495630422e+18,2023-06-09 20:00:53+00:00,meganl43,"Just wondering, any McFly fans out there in LockNation? I’m listening to their new album today and it so good!! 😍👻🎶🎸  #SaveLockwoodandCo #GhostStrike",2.0,0.0,#GhostStrike
1.6672604866713887e+18,2023-06-09 20:00:50+00:00,AnittaBloom,@meganl43 😂😂😂😂😂 #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6672604165635973e+18,2023-06-09 20:00:34+00:00,lavenderghostco,georgie 😭😭😭 #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/RIBra9xR5Q,6.0,0.0,#GhostStrike
1.667260317477507e+18,2023-06-09 20:00:10+00:00,sj_hae_migs,"@SaveLockwood_Co Oh no! I really hope you feel better soon! If you need to take time off that's totally fine, or if being makes you feel better that is also great. Sending you positive energy for a speedy recovery 🥰  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike",2.0,1.0,#GhostStrike
1.6672602886710477e+18,2023-06-09 20:00:03+00:00,blue_mirmaid,@binniedng I want to see the cafe scene on screen! Even if there’s no audio and it’s just a wide shot through a window or something #SaveLockwoodandCo #GhostStrike,4.0,0.0,#GhostStrike
1.6672602655602647e+18,2023-06-09 19:59:58+00:00,Iff_ustin,@lavenderghostco Considering you're planning on dropping angst on us I figured someone had to pre-emptively supply fluff 🫠😭  #SaveLockwoodandCo  #GhostStrike,4.0,0.0,#GhostStrike
1.6672602438549176e+18,2023-06-09 19:59:52+00:00,bangtanjaeger,RT @Iff_ustin  I like the idea that after they get together everyone just casually refers to Lockwood and Lucy as husband and wife. I mean…,0.0,15.0,#GhostStrike
1.667260240025342e+18,2023-06-09 19:59:52+00:00,lavenderghostco,@meganl43 YES IT'S ALRIGHT #SaveLockwoodandCo #GhostStrike Lockwood and Co,3.0,0.0,#GhostStrike
1.667260222325379e+18,2023-06-09 19:59:47+00:00,AnittaBloom,@Godsgirljune I'm working from home today and ended up taking a short nap because I am exhausted today. #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6672600677526938e+18,2023-06-09 19:59:11+00:00,lavenderghostco,@Iff_ustin THIS IS CUTE #SaveLockwoodandCo #GhostStrike Lockwood and Co,4.0,0.0,#GhostStrike
1.6672600420166246e+18,2023-06-09 19:59:04+00:00,cassiesnowberry,There seems to have been a slight change in Barnes agenda?! What the N%#&amp;$!X Barnes?  ⚔️⚔️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #GhostStrike https //t.co/GOp7zhJrIj,25.0,4.0,#GhostStrike
1.6672599642751713e+18,2023-06-09 19:58:46+00:00,sj_hae_migs,@lavenderghostco Oh thank you! My eyes are now always trying to deceive me   LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,1.0,0.0,#GhostStrike
1.667259902660694e+18,2023-06-09 19:58:31+00:00,72Scopley,@lavenderghostco @mckinseybb He calls her honey too.  #GhostStrike,1.0,0.0,#GhostStrike
1.667259830875181e+18,2023-06-09 19:58:14+00:00,carlyleandco,the remix! #SaveLockwoodandCo #GhostStrike https //t.co/EjpW3yHFae https //t.co/aYxLlZwQDI,115.0,22.0,#GhostStrike
1.6672597268941906e+18,2023-06-09 19:57:49+00:00,lavenderghostco,BOOK SPOILERS‼️‼️  OH BOY'S GONNA EAT THOSE WORDS LATER JKSJKS #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/v6nZunwP5a,9.0,0.0,#GhostStrike
1.6672597266257551e+18,2023-06-09 19:57:49+00:00,binniedng,@blue_mirmaid Ahhh yeah true. Thanks Mir! Personally I’m curious to hear about the cafe and also their convo before coming to the cafe too. But the pain of not knowing makes the reunion much greater fs #SaveLockwoodandCo #GhostStrike,2.0,0.0,#GhostStrike
1.6672596027846656e+18,2023-06-09 19:57:20+00:00,Iff_ustin,RT @TheEvaEm  #SaveLockwoodandCo #GhostStrike @Rights4Ghosts https //t.co/idv1Vqzt40,0.0,13.0,#GhostStrike
1.6672595778621809e+18,2023-06-09 19:57:14+00:00,lavenderghostco,@lockeybae  'D #SaveLockwoodandCo #GhostStrike Lockwood and Co,1.0,0.0,#GhostStrike
1.6672595720111268e+18,2023-06-09 19:57:12+00:00,Iff_ustin,"I propose the ghosts move to this side and we move to the Other Side cuz it is SWELTERING here and I want none of it, ty  #SaveLockwoodandCo  #GhostStrike https //t.co/AStx6B6V9z",3.0,0.0,#GhostStrike
1.6672595301729444e+18,2023-06-09 19:57:02+00:00,lavenderghostco,RT @meganl43  Lockwood watching Kipps talking to Lucy.  #SaveLockwoodandCo #GhostStrike https //t.co/0gsBoXLj8J,0.0,14.0,#GhostStrike
1.667259495674794e+18,2023-06-09 19:56:54+00:00,2vargas2jpablos,Love**** god I do not know how to write  #SaveLockwoodandCo #GhostStrike,0.0,0.0,#GhostStrike
1.6672592692328735e+18,2023-06-09 19:56:00+00:00,sj_hae_migs,@lavenderghostco You've always been famous to me Lav 😁  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #GhostStrike,1.0,0.0,#GhostStrike
1.6672592220342067e+18,2023-06-09 19:55:49+00:00,viv_winternight,"@blue_mirmaid I want to suffer, give me the café scene please.  #SaveLockwoodandCo #GhostStrike Lockwood and Co",3.0,0.0,#GhostStrike
1.6672592015743918e+18,2023-06-09 19:55:44+00:00,lavenderghostco,@LanananahCan I SUPPORT HIM #SaveLockwoodandCo #GhostStrike Lockwood and Co,3.0,0.0,#GhostStrike
1.6672591660318597e+18,2023-06-09 19:55:36+00:00,LanaCakes27,"RT @nemesisn15  It is time to raise our (howling) voices! Everyone will hear us, not just Listeners!!! @Rights4Ghosts   #GhostStrike #SaveL…",0.0,19.0,#GhostStrike
1.6672591536630129e+18,2023-06-09 19:55:33+00:00,blue_mirmaid,@binniedng I think? Honestly i don’t remember because they reference it several times in the series #SaveLockwoodandCo #GhostStrike,2.0,0.0,#GhostStrike
1.6672591502067507e+18,2023-06-09 19:55:32+00:00,LanaCakes27,RT @lala_slide  @BunchurchandCo #SaveLockwoodandCo #GhostStrike https //t.co/Hz9ZukTTSU,0.0,3.0,#GhostStrike
1.6672591410380022e+18,2023-06-09 19:55:30+00:00,2vargas2jpablos,"But also, it amazes me how everything in this universe is so well thought because if you remove even one event, just one, you can change so drastically the story and the characters' personalities. I simply love this story so much  #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.6672591394106122e+18,2023-06-09 19:55:29+00:00,2vargas2jpablos,"So, what I've gotten from my recent questions is that, first, I loe so much how smart and imaginative everyone in this fandom is. So many different perspectives, all of them equally interesting. +  #SaveLockwoodandCo #GhostStrike",4.0,0.0,#GhostStrike
1.667259138538197e+18,2023-06-09 19:55:29+00:00,VicthoriaAnne,@carlyleandco 💀 #SaveLockwoodandCo #GhostStrike,0.0,0.0,#GhostStrike
1.6672590377114952e+18,2023-06-09 19:55:05+00:00,cassiesnowberry,@DarkCyclePizza @CreatureBuff Haha its hilarious. You should never change it. 😂😂😂 LOCKWOOD AND CO #SaveLockwoodandCo #GhostStrike,0.0,0.0,#GhostStrike
1.667258942026666e+18,2023-06-09 19:54:42+00:00,lavenderghostco,AYYYY!!! #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/2jJcAw3RzB,2.0,0.0,#GhostStrike
1.667258932023251e+18,2023-06-09 19:54:40+00:00,sharlenthusiast,tell me that it’s not my fault  tell me that i’m all you want even when i break your heart  -afterglow but make it Lucy internally begging Lockwood to make her stay   #SaveLockwoodandCo  #GhostStrike,2.0,0.0,#GhostStrike
1.6672589290788495e+18,2023-06-09 19:54:39+00:00,sharlenthusiast,will you still want me when i’m nothing new?  -nothing new but make it the agents when they’ll lose their talents which is all they’ve ever known   #SaveLockwoodandCo  #GhostStrike,2.0,0.0,#GhostStrike
1.6672589259750646e+18,2023-06-09 19:54:38+00:00,sharlenthusiast,"sometimes when i look into your eyes, i pretend you’re mine, all the damn time -delicate but make it the intense locklyle eye contact   #SaveLockwoodandCo  #GhostStrike",3.0,0.0,#GhostStrike
1.6672589233116815e+18,2023-06-09 19:54:38+00:00,sharlenthusiast,‘cause us traitors never win -getaway car but make it Joplin getting what he/she deserved  #SaveLockwoodandCo  #GhostStrike,2.0,0.0,#GhostStrike
1.6672589203421143e+18,2023-06-09 19:54:37+00:00,sharlenthusiast,"somewhere in the haze, got a sense i’d been betrayed  -the great war (again) but make it George realizing Joplin had fooled him  #SaveLockwoodandCo  #GhostStrike",2.0,0.0,#GhostStrike
1.66725891741449e+18,2023-06-09 19:54:36+00:00,sharlenthusiast,my hand was the one you reached for all throughout the great war  -the great war but make it the epic locklyle hand holding  #SaveLockwoodandCo  #GhostStrike,3.0,0.0,#GhostStrike
1.6672589145959178e+18,2023-06-09 19:54:36+00:00,sharlenthusiast,i know why we had to say goodbye like the back of my hand -better man but make it Lucy being the only one who knows the real reason she left the agency   #SaveLockwoodandCo  #GhostStrike,2.0,0.0,#GhostStrike
1.667258911919952e+18,2023-06-09 19:54:35+00:00,sharlenthusiast,"i fell from the pedestal  right down the rabbit hole long story short, it was a bad time -long story short but make it Kipps losing his talent  #SaveLockwoodandCo  #GhostStrike",2.0,0.0,#GhostStrike
1.667258909374009e+18,2023-06-09 19:54:34+00:00,sharlenthusiast,it’s getting dark and it’s all too quiet and i can’t trust anything now -haunted but make it after the curfew in l&amp;co  #SaveLockwoodandCo  #GhostStrike,2.0,0.0,#GhostStrike
1.667258906664489e+18,2023-06-09 19:54:34+00:00,sharlenthusiast,"i wish you knew that i miss you too much to be mad anymore  and i wish you were right here, right now -i wish you would but make it Lockwood every day after Lucy had left  #SaveLockwoodandCo  #GhostStrike",2.0,0.0,#GhostStrike
1.6672589041353196e+18,2023-06-09 19:54:33+00:00,sharlenthusiast,"the water filled my lungs, i screamed so loud but no one heard a thing -clean but make it George being mesmerized and his friends not noticing (except Flo)   #SaveLockwoodandCo  #GhostStrike",2.0,0.0,#GhostStrike
