tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6692152058704118e+18,2023-06-15 05:28:12+00:00,wordywallflower,"Me, @netflix 

#PrimeSaveLockwood #SaveLockwoodandCo https://t.co/bQF6dBel5k",4.0,0.0,#PrimeSaveLockwood
1.6692142764756705e+18,2023-06-15 05:24:30+00:00,wordywallflower,"XO Kitty getting renewed🙄obvi if you liked it you’re entitled to your own opinion but I didn’t make it past the first episode.The acting was too theatrical for me and production quality was overall just subpar. Another cash grab by @netflix 
#SaveLockwoodandCo #PrimeSaveLockwood",6.0,0.0,#PrimeSaveLockwood
1.6692130975199068e+18,2023-06-15 05:19:49+00:00,NurseNerdAlert,"RT @SaveLockwood_Co: New video by @ClownfishTVcom talking about our wonderful Lockwood and Co ! 

People are STILL angry that this has been…",0.0,10.0,#PrimeSaveLockwood
1.6692124053129462e+18,2023-06-15 05:17:04+00:00,NurseNerdAlert,"RT @amelia_argent: Hey, LockNation! Let's keep it going! We need less than 300 signatures! We have to find them anyway😂
Do you wan to see 2…",0.0,6.0,#PrimeSaveLockwood
1.6692123983378145e+18,2023-06-15 05:17:02+00:00,jalynp,"@carlyleons 😆
#SaveLockwoodandCo
#PrimeSaveLockwood",1.0,0.0,#PrimeSaveLockwood
1.6692113636951e+18,2023-06-15 05:12:56+00:00,abby_the_agent,"RT @onebignxthing: i still don’t understand lockwood &amp; go getting c worded, like, it doesn’t make sense in my mind

#PrimeSaveLockwood #Sav…",0.0,17.0,#PrimeSaveLockwood
1.6692112195074621e+18,2023-06-15 05:12:21+00:00,abby_the_agent,"RT @cassiesnowberry: So I did this. I don’t know how long it will stay on, but I love it.
 ❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#Pr…",0.0,7.0,#PrimeSaveLockwood
1.6692108078535188e+18,2023-06-15 05:10:43+00:00,locklyle_4ever,"RT @amelia_argent: Good night, LockNation!✨
Tomorrow we will use hashtag #PrimeSaveLockwood! 
Here we go again! @PrimeVideo @primevideouk,…",0.0,7.0,#PrimeSaveLockwood
1.6692085115643535e+18,2023-06-15 05:01:36+00:00,cassiesnowberry,"RT @Awklepuff: Lockwood and Co 👏 should 👏have 👏 been 👏renewed! Period.

#SaveLockwoodandCo #PrimeSaveLockwood https://t.co/k6R4wAJ4PA",0.0,8.0,#PrimeSaveLockwood
1.6692084390322627e+18,2023-06-15 05:01:18+00:00,cassiesnowberry,"@bunnyellabell Haha, yeah I sell stickers, but I’m just selling through the last of my listings right now &amp; then I’m putting it on hiatus. BUT if you want Lockwood and Co stickers, DM me.

 ❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#PrimeSaveLockwood 
#ScreamingStaircase",0.0,0.0,#PrimeSaveLockwood
1.6692079319576863e+18,2023-06-15 04:59:18+00:00,sidneyalesandra,"RT @bunnyellabell: BUILD YOUR TENDYs UNIFORM in LOCKWOOD &amp; CO! a thread 🧸
anyone can participate ofc! don't forget to qrt/reply with the ta…",0.0,3.0,#PrimeSaveLockwood
1.6692072352334725e+18,2023-06-15 04:56:31+00:00,cassiesnowberry,"@dogsandcats2000 Those thinking cloth doodles are so cute! I couldn’t help myself.

 ❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#PrimeSaveLockwood",1.0,0.0,#PrimeSaveLockwood
1.6692072213124014e+18,2023-06-15 04:56:28+00:00,bunnyellabell,"RT @AnaLusaD1: Hellooo Locknation!
Things I like about the sound design of Lockwood &amp; Co: a thread 🖤⚔️
#SaveLockwoodandCo #PrimeSaveLockwoo…",0.0,2.0,#PrimeSaveLockwood
1.6692068370010767e+18,2023-06-15 04:54:56+00:00,cassiesnowberry,"@thejuliedianne @cxpectations Thank you! Tea time is going to be even better now. 🫖 

 ❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#PrimeSaveLockwood",2.0,0.0,#PrimeSaveLockwood
