tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.667906113193296e+18,2023-06-11 14:46:20+00:00,chocowhitel,RT @SchadDeb  The look on Locky’s face when she mentions drawing straws… 😂   #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  W…,0.0,4.0,#LockwoodParallelFandoms
1.6679042030988247e+18,2023-06-11 14:38:44+00:00,AinaraGonzlez14,RT @amelia_argent  @lavenderghostco Adding my signature here ✍️ #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,1.0,#LockwoodParallelFandoms
1.6679041875003146e+18,2023-06-11 14:38:41+00:00,AinaraGonzlez14,"RT @lavenderghostco  petition for lockwood to cry in a potential lockwood and co book 6 because we love pain, let's face it  #SaveLockwooda…",0.0,7.0,#LockwoodParallelFandoms
1.667903550276477e+18,2023-06-11 14:36:09+00:00,slytheresy,RT @sj_hae_migs  I'm happy reading everyone's parallels today! I am a huge Sherlock fan. Really well done Ophelia! Lockwood is as much Sher…,0.0,9.0,#LockwoodParallelFandoms
1.6679032550100705e+18,2023-06-11 14:34:58+00:00,Yaseerah_M,RT @meganl43  This scene will forever be iconic!!   #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/cMQCfvvphG,0.0,5.0,#LockwoodParallelFandoms
1.6679011080129618e+18,2023-06-11 14:26:26+00:00,annvlumn,RT @mixleven  literally the same picture 🤭 #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/KaSVvJ9lPB,0.0,6.0,#LockwoodParallelFandoms
1.667900752637952e+18,2023-06-11 14:25:02+00:00,AinaraGonzlez14,RT @SchadDeb  I have to say… mrs.Winkman is much more stylish than the books…  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co…,0.0,1.0,#LockwoodParallelFandoms
1.6679007171330785e+18,2023-06-11 14:24:53+00:00,AinaraGonzlez14,RT @meganl43  This cheeky boy!! 😆  #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/nrS12OLX0a,0.0,11.0,#LockwoodParallelFandoms
1.6679005788679537e+18,2023-06-11 14:24:20+00:00,AinaraGonzlez14,RT @nox_katie10121  Ok this one could be considered a hot take. But Anthony Bridgerton and Anthony Lockwood.  -grew up too quickly after th…,0.0,5.0,#LockwoodParallelFandoms
1.667900562958852e+18,2023-06-11 14:24:16+00:00,AinaraGonzlez14,RT @lavenderghostco  need i say more #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/UlOsHk876l,0.0,13.0,#LockwoodParallelFandoms
1.6678999861371945e+18,2023-06-11 14:21:59+00:00,AinaraGonzlez14,RT @RebekahBlazek  What if @JonathanAStroud wrote a short story from Lockwood’s pov 👀 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood…,0.0,16.0,#LockwoodParallelFandoms
1.6678998382964695e+18,2023-06-11 14:21:24+00:00,AinaraGonzlez14,RT @ysabellabee  I am not a part of many fandoms so for #LockwoodParallelFandoms I give you Lockwood and Co as ✨shoes✨ (A thread 🧵) #SaveLo…,0.0,5.0,#LockwoodParallelFandoms
1.667899710676271e+18,2023-06-11 14:20:53+00:00,AinaraGonzlez14,RT @Valentini_Elly  @SchadDeb They have to be childhood friends 😫  “I love what you’ve done with the place” “oh I haven’t touch it” “exactl…,0.0,1.0,#LockwoodParallelFandoms
1.6678995388525322e+18,2023-06-11 14:20:12+00:00,AinaraGonzlez14,"RT @SchadDeb  Okay, has anyone wondered how Flo has a key and knows the whole house including the door?!  #LockwoodParallelFandoms #SaveLoc…",0.0,1.0,#LockwoodParallelFandoms
1.6678991136800358e+18,2023-06-11 14:18:31+00:00,AinaraGonzlez14,"RT @SaveLockwood_Co  Also Mulder x Scully is like Lockwood x Lucy!! The yearning, slow burn, angst filled, adoring tension in Lockwood and…",0.0,6.0,#LockwoodParallelFandoms
1.6678990239555666e+18,2023-06-11 14:18:10+00:00,AinaraGonzlez14,RT @SaveLockwood_Co  Once again for Parallel Lockwood fandoms I must bring up The X Files!!! A show about people investigating the supernat…,0.0,4.0,#LockwoodParallelFandoms
1.667898805453308e+18,2023-06-11 14:17:17+00:00,LenaMauveaux,RT @LanaCakes27  Finally!! Love seeing Lockwood and Co trending #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/48NH4vzuY2,0.0,2.0,#LockwoodParallelFandoms
1.6678970939633009e+18,2023-06-11 14:10:29+00:00,CreatureBuff,"RT @amelia_argent  LockNation, please, SIGH and SHARE the petition! Let's do our best to make 20K! I believe in you! I believe in us, LockN…",0.0,10.0,#LockwoodParallelFandoms
1.667892639939834e+18,2023-06-11 13:52:47+00:00,Marria_Adhelia,RT @biscuitandco  Update 😄 Lockwood and Co ⚔️ #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/ZdlcZGxCl9,0.0,21.0,#LockwoodParallelFandoms
1.667892614597841e+18,2023-06-11 13:52:41+00:00,Marria_Adhelia,"RT @RebekahBlazek  We look GOOD! Also, the third one works too 🤷🏽‍♀️ #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.…",0.0,6.0,#LockwoodParallelFandoms
1.667891359380824e+18,2023-06-11 13:47:42+00:00,abby_the_agent,RT @Valentini_Elly  and WE know WHY he had that smile on 🤭  #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/PNnckOsyqX,0.0,7.0,#LockwoodParallelFandoms
1.667887525766234e+18,2023-06-11 13:32:28+00:00,Nevieland1,"RT @Valentini_Elly  Since we’re doing parallel fandoms, the most obvious to me is Supernatural.  the cases, the gadgets, the B-plot, the gh…",0.0,7.0,#LockwoodParallelFandoms
1.6678865196196618e+18,2023-06-11 13:28:28+00:00,nerdybooks2019,RT @mixleven  trios with a third wheel are always superior 🤭 #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/VXjQoLiBAe,0.0,11.0,#LockwoodParallelFandoms
1.6678813619470991e+18,2023-06-11 13:07:59+00:00,gxldenmvlti,RT @RebekahBlazek  What if @JonathanAStroud wrote a short story from Lockwood’s pov 👀 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood…,0.0,16.0,#LockwoodParallelFandoms
1.6678811512167342e+18,2023-06-11 13:07:08+00:00,Sama_Elmansoub,RT @mixleven  trios with a third wheel are always superior 🤭 #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/VXjQoLiBAe,0.0,11.0,#LockwoodParallelFandoms
1.6678809618606735e+18,2023-06-11 13:06:23+00:00,SanyaAneja2,"RT @cassiesnowberry  How did I find Lockwood &amp; Co?   I was browsing Netflix, there it was. I pressed play &amp; the rest is history.  ❤️⚔️❤️⚔️…",0.0,10.0,#LockwoodParallelFandoms
1.6678808723038863e+18,2023-06-11 13:06:02+00:00,SanyaAneja2,RT @yve_mary  Lockwood and Co watch party ep 7  '...and really no one would've cared. But now...' 😍😭 this kitchen scene is tattooed in my h…,0.0,8.0,#LockwoodParallelFandoms
1.6678804353244447e+18,2023-06-11 13:04:18+00:00,Iff_ustin,RT @AnaLusaD1  LOCKWOOD AND CO SPOILERS/ SIX OF CROWS AND CROOKED KINGDOM SPOILERS  Hii Locknation I think Lockwood and Co has a lot of par…,0.0,10.0,#LockwoodParallelFandoms
1.6678798989023273e+18,2023-06-11 13:02:10+00:00,AinaraGonzlez14,RT @meganl43  I love the colors and lighting and layout of this last shot in the episode. It’s so visually appealing. This show truly does…,0.0,5.0,#LockwoodParallelFandoms
1.6678797845950464e+18,2023-06-11 13:01:43+00:00,AinaraGonzlez14,"RT @RebekahBlazek  We look GOOD! Also, the third one works too 🤷🏽‍♀️ #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.…",0.0,6.0,#LockwoodParallelFandoms
1.6678789907391324e+18,2023-06-11 12:58:33+00:00,AinaraGonzlez14,RT @SchadDeb  Guess what I found in Top Searches…  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co.…,0.0,6.0,#LockwoodParallelFandoms
1.667878857578369e+18,2023-06-11 12:58:01+00:00,AinaraGonzlez14,"RT @AnittaBloom  Besties, we're higher than Stranger Things  #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/hb7M2RMPiP",0.0,4.0,#LockwoodParallelFandoms
1.6678787930950287e+18,2023-06-11 12:57:46+00:00,AinaraGonzlez14,"RT @blue_mirmaid  ‼️BOOK SPOILERS‼️  Idk how old Michael Clarke is (voice of the Skull) but I’m wondering, do we think the plan is for him…",0.0,2.0,#LockwoodParallelFandoms
1.667878666477486e+18,2023-06-11 12:57:16+00:00,AinaraGonzlez14,RT @meganl43  This scene will forever be iconic!!   #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/cMQCfvvphG,0.0,5.0,#LockwoodParallelFandoms
1.6678782161434542e+18,2023-06-11 12:55:29+00:00,lovinpages,RT @mixleven  literally the same picture 🤭 #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/KaSVvJ9lPB,0.0,6.0,#LockwoodParallelFandoms
1.6678774916025876e+18,2023-06-11 12:52:36+00:00,alwaysieuns,RT @lavenderghostco  Someone stop me from making a thread about why Lockwood and Co is the PERFECT series to represent the female gaze   #S…,0.0,13.0,#LockwoodParallelFandoms
1.6678768432346683e+18,2023-06-11 12:50:01+00:00,kabitanaik29,RT @jalynp  @CreatureBuff Maybe it'd be a good idea to have a day or two of hashtags that promote voting for national film awards?  It'd be…,0.0,1.0,#LockwoodParallelFandoms
1.6678762918638797e+18,2023-06-11 12:47:50+00:00,alwaysieuns,"RT @lavenderghostco  OH MY GOD TODAY IS NATIONAL SCONE DAY  LockNation, do you say   scone as in bone  or  scone as in gone  this is VERY i…",0.0,8.0,#LockwoodParallelFandoms
1.6678748161315758e+18,2023-06-11 12:41:58+00:00,SanyaAneja2,"RT @AnittaBloom  Lucy and Lockwood are like those cats in animal shelters that have signs like ""We need to go together, we're a bonded pair…",0.0,2.0,#LockwoodParallelFandoms
1.667874739300229e+18,2023-06-11 12:41:40+00:00,chocowhitel,RT @meganl43  This cheeky boy!! 😆  #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/nrS12OLX0a,0.0,11.0,#LockwoodParallelFandoms
1.6678743077357814e+18,2023-06-11 12:39:57+00:00,chocowhitel,"RT @amelia_argent  LockNation, please, SIGH and SHARE the petition! Let's do our best to make 20K! I believe in you! I believe in us, LockN…",0.0,10.0,#LockwoodParallelFandoms
1.6678739471304049e+18,2023-06-11 12:38:31+00:00,chocowhitel,"RT @SchadDeb  Lucy and Lockwood all day, every day!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and C…",0.0,4.0,#LockwoodParallelFandoms
1.6678732526712136e+18,2023-06-11 12:35:45+00:00,laycrahan,RT @meganl43  This scene will forever be iconic!!   #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/cMQCfvvphG,0.0,5.0,#LockwoodParallelFandoms
1.6678726413849518e+18,2023-06-11 12:33:19+00:00,exteriorwall,RT @Iff_ustin  Lockwood &amp; Co. X Scooby Doo  A short thread of similarities for #LockwoodParallelFandoms day while we #SaveLockwoodandCo  If…,0.0,48.0,#LockwoodParallelFandoms
1.6678721761906852e+18,2023-06-11 12:31:29+00:00,freya_haven,RT @meganl43  Episode 7 is probably my favorite episode of Lockwood &amp; Co. There is so much character development &amp; we get to see them be a…,0.0,8.0,#LockwoodParallelFandoms
1.667871459941798e+18,2023-06-11 12:28:38+00:00,crowswars,RT @Lulu_Here_  The Mortal Instruments and Lockwood and Co???  Shadowhunters 🤝 Ghost hunters  powerful female protagonist?  Clary 🤝 Lucy in…,0.0,6.0,#LockwoodParallelFandoms
1.6678699570515397e+18,2023-06-11 12:22:39+00:00,dreamyblushy,"RT @lavenderghostco  Daydreaming of Lucy singing to herself in the kitchen as she's cleaning, when she thinks no one is home, until she tur…",0.0,28.0,#LockwoodParallelFandoms
1.6678665281616937e+18,2023-06-11 12:09:02+00:00,Earthling738,RT @Awklepuff  @SchadDeb Ive wondered that too! I think it shows that Flo and Lockwood’s friendship goes far back and that she might hv bee…,0.0,1.0,#LockwoodParallelFandoms
1.667866023775687e+18,2023-06-11 12:07:02+00:00,lovinpages,RT @amelia_argent  How did I find Lockwood and Co?  I was scrolling through TikTok and I saw this  https //t.co/hEdfCnQd2T Of course I coul…,0.0,7.0,#LockwoodParallelFandoms
1.6678655127081206e+18,2023-06-11 12:05:00+00:00,72Scopley,"@SchadDeb It’s explained in TEG, believe. Not in huge detail, though.   #SaveLockwoodandCo  #LockwoodParallelFandoms",3.0,0.0,#LockwoodParallelFandoms
1.667863643856294e+18,2023-06-11 11:57:34+00:00,chocowhitel,RT @tinakover  He is pretty irresistible. Absolutely perfect casting. #SaveLockwoodandCo #LockwoodParallelFandoms #LockwoodandCo,0.0,3.0,#LockwoodParallelFandoms
1.6678635593284772e+18,2023-06-11 11:57:14+00:00,chocowhitel,RT @amelia_argent  How did I find Lockwood and Co?  I was scrolling through TikTok and I saw this  https //t.co/hEdfCnQd2T Of course I coul…,0.0,7.0,#LockwoodParallelFandoms
1.667863430739665e+18,2023-06-11 11:56:43+00:00,dreamyblushy,RT @mixleven  i went to sleep 6h ago and just woke up to Lockwood still trending 😭🫶🏼 #SaveLockwoodandCo  #LockwoodParallelFandoms https //t…,0.0,9.0,#LockwoodParallelFandoms
1.6678630155369636e+18,2023-06-11 11:55:04+00:00,Sofi37904886,RT @biscuitandco  Update 😄 Lockwood and Co ⚔️ #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/ZdlcZGxCl9,0.0,21.0,#LockwoodParallelFandoms
1.667861847830143e+18,2023-06-11 11:50:26+00:00,lamitaelbaba_,RT @biscuitandco  Today's summary #SaveLockwoodandCo  #LockwoodParallelFandoms  ⚔️ Lockwood and Co ⚔️ https //t.co/pyZ8GDrCE2,0.0,27.0,#LockwoodParallelFandoms
1.6678617361567416e+18,2023-06-11 11:49:59+00:00,AlinchenBee,RT @CancelNetflix  #LockwoodParallelFandoms Look like a fun game ... https //t.co/KVKarSDl4a,0.0,3.0,#LockwoodParallelFandoms
1.667860907702059e+18,2023-06-11 11:46:42+00:00,crowsbiforehoes,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.6678603494569e+18,2023-06-11 11:44:29+00:00,SanyaAneja2,"RT @lavenderghostco  Daydreaming of Lucy singing to herself in the kitchen as she's cleaning, when she thinks no one is home, until she tur…",0.0,28.0,#LockwoodParallelFandoms
1.667858577816703e+18,2023-06-11 11:37:26+00:00,cxpectations,RT @biscuitandco  Update 😄 Lockwood and Co ⚔️ #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/ZdlcZGxCl9,0.0,21.0,#LockwoodParallelFandoms
1.6678574033359094e+18,2023-06-11 11:32:46+00:00,yve_mary,RT @CancelNetflix  #LockwoodParallelFandoms Look like a fun game ... https //t.co/KVKarSDl4a,0.0,3.0,#LockwoodParallelFandoms
1.6678555176732426e+18,2023-06-11 11:25:17+00:00,crowsbiforehoes,"RT @35portland__row  Lockwood and Lucy remind me so much of Percy and Annabeth - stubborn obliviousness to their feelings, growing up toget…",0.0,14.0,#LockwoodParallelFandoms
1.6678542321694556e+18,2023-06-11 11:20:10+00:00,lavenderghostco,RT @ysabellabee  I never thought the colour of a man's socks would mean so much to me- #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood…,0.0,3.0,#LockwoodParallelFandoms
1.667853726143611e+18,2023-06-11 11:18:10+00:00,Shaynekei13,RT @Valentini_Elly  and WE know WHY he had that smile on 🤭  #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/PNnckOsyqX,0.0,7.0,#LockwoodParallelFandoms
1.667849079039185e+18,2023-06-11 10:59:42+00:00,JackbeStrange,RT @Iff_ustin  Lockwood &amp; Co. X Scooby Doo  A short thread of similarities for #LockwoodParallelFandoms day while we #SaveLockwoodandCo  If…,0.0,48.0,#LockwoodParallelFandoms
1.6678490312283054e+18,2023-06-11 10:59:30+00:00,Locklyle_fan,RT @cassiesnowberry  My sister just finished this beautiful piece from the end The Screaming Staircase 🤩😍 ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLoc…,0.0,31.0,#LockwoodParallelFandoms
1.6678489473882604e+18,2023-06-11 10:59:10+00:00,yve_mary,"RT @SaveLockwood_Co  Also Mulder x Scully is like Lockwood x Lucy!! The yearning, slow burn, angst filled, adoring tension in Lockwood and…",0.0,6.0,#LockwoodParallelFandoms
1.667848489902932e+18,2023-06-11 10:57:21+00:00,JackbeStrange,RT @afflictionism  the parallels between anthony lockwood and sherlock holmes  a thread by me  #SaveLockwoodandCo #LockwoodParallelFandoms…,0.0,25.0,#LockwoodParallelFandoms
1.6678483863287972e+18,2023-06-11 10:56:57+00:00,tinakover,He is pretty irresistible. Absolutely perfect casting. #SaveLockwoodandCo #LockwoodParallelFandoms #LockwoodandCo https //t.co/aFP5ovblXs,6.0,3.0,#LockwoodParallelFandoms
1.667847357424185e+18,2023-06-11 10:52:51+00:00,LockwoodCoUK,RT @cassiesnowberry  My sister just finished this beautiful piece from the end The Screaming Staircase 🤩😍 ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLoc…,0.0,31.0,#LockwoodParallelFandoms
1.6678466735806546e+18,2023-06-11 10:50:08+00:00,GoodOmen6,RT @RebekahBlazek  I saw a reel about the scene in the library on Instagram. At the time I was on Netflix regularly and never saw any promo…,0.0,5.0,#LockwoodParallelFandoms
1.6678436256807813e+18,2023-06-11 10:38:02+00:00,afflictionism,RT @biscuitandco  Update 😄 Lockwood and Co ⚔️ #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/ZdlcZGxCl9,0.0,21.0,#LockwoodParallelFandoms
1.6678429156687217e+18,2023-06-11 10:35:12+00:00,yve_mary,@Valentini_Elly They are all great! I especially like the Tony/Tony comparison (amazing how they're alike!😁) and the George/Banner one -two smart nerds🤓 with such a big heart!! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6678414621620795e+18,2023-06-11 10:29:26+00:00,HalfBad_1899,RT @1MagicallyMandy  I cannot believe their pettiness. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateThe…,0.0,5.0,#LockwoodParallelFandoms
1.6678411057218068e+18,2023-06-11 10:28:01+00:00,lovinpages,RT @Lulu_Here_  The Mortal Instruments and Lockwood and Co???  Shadowhunters 🤝 Ghost hunters  powerful female protagonist?  Clary 🤝 Lucy in…,0.0,6.0,#LockwoodParallelFandoms
1.6678379006191493e+18,2023-06-11 10:15:17+00:00,AndBenlovesrey,RT @lavenderghostco  THREE HASHTAGS ALL TOGETHER THIS MORNING 😍❤️  I LOVE YOU LOCKNATION 😎  DAY 29 EEEE  #SaveLockwoodandCo #LockwoodParall…,0.0,6.0,#LockwoodParallelFandoms
1.667836759206396e+18,2023-06-11 10:10:44+00:00,AndBenlovesrey,RT @biscuitandco  Update 😄 Lockwood and Co ⚔️ #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/ZdlcZGxCl9,0.0,21.0,#LockwoodParallelFandoms
1.667835914800726e+18,2023-06-11 10:07:23+00:00,yve_mary,"@Platypus1060411 @chaotic_gumball @chocowhitel @cornerofmkreads @cxpectations @DarkCyclePizza @aDEPRACofficial @DocMoose @dublinfives @Earthling738 @earthtoeleanore @epiphaniis @TheEvaEm @evmcconnell @fandomxgoddess @Godsgirljune @GoodOmen6 @gxldenmvlti @the_hollowgirl @hollowgirlhan @hollowtapes @Iff_ustin @jalynp @Kay_Mar_Bud @lala_slide @LanaCakes27 @lavenderghostco @Lilly_LMS @littlem52401022 @Locklyleandco @Locklyle_fan @Lockwood1494 @Lylalovescats @maeveralia @maharharhar @martinez_liya17 @MinaPlaysRb @mirroringdust @mixleven @super_star_96 @sybilp2022 @Tea_lover_reads @35portland__row @Valentini_Elly @vel_electric @VicthoriaAnne @viv_winternight @vxsmxrianne @willowtree1584 @wordywallflower wow, that's incredible well written!😌I really enjoyed it and I am excited for more😉 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",9.0,0.0,#LockwoodParallelFandoms
1.6678333664298148e+18,2023-06-11 09:57:16+00:00,GoodOmen6,"RT @amelia_argent  @netflix Hey, could you help me to make impossible improbable? 😃 We can't let Netflix keep cancelling our favorite tv sh…",0.0,7.0,#LockwoodParallelFandoms
