tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.666555798909231e+18,2023-06-07 21:20:40+00:00,cassiesnowberry,That’s deep 🥲  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/J5f94oUpV7,5.0,1.0,#ArtistryofLockwoodandCo
1.6665557257351332e+18,2023-06-07 21:20:22+00:00,amelia_argent,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,41.0,#ArtistryofLockwoodandCo
1.6665554495696814e+18,2023-06-07 21:19:16+00:00,meganl43,RT @lavenderghostco  The artistry of negative space in Lockwood and Co 🖤  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/KdvHSRmz…,0.0,11.0,#ArtistryofLockwoodandCo
1.666554601510785e+18,2023-06-07 21:15:54+00:00,alice_mirror_,"Love what you do. Put your heart into it. Do not forget about the details, which you will NEVER see in the frame, but which make this world voluminous and alive. I so madly want to hug everyone involved in making Lockwood &amp; Co, you just can't imagine! ❤️ #ArtistryofLockwoodandCo https //t.co/ZG4MyyfXKh",35.0,4.0,#ArtistryofLockwoodandCo
1.6665519404722504e+18,2023-06-07 21:05:20+00:00,amelia_argent,"@AnittaBloom Yes, that's right!   #SaveLockwoodandCo Lockwood #ArtistryofLockwoodandCo Lockwood and Co",2.0,0.0,#ArtistryofLockwoodandCo
1.666550226000175e+18,2023-06-07 20:58:31+00:00,chaotic_gumball,Attempting to fill the Lockwood &amp; Co hole in my life (its an impossible task) but this seems to have similar vibes! And I do love me some ghost &amp; 80s themes!!! #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/tRLKGP5BQo,10.0,0.0,#ArtistryofLockwoodandCo
1.6665501658538312e+18,2023-06-07 20:58:17+00:00,viv_winternight,@Godsgirljune My pleasure!   Lockwood and Co  #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6665495849595535e+18,2023-06-07 20:55:58+00:00,amelia_argent,"Hey, LockNation! It's important moment right now! We need only 6 signatures to hit 19,000! SIGN and SHARE! That's our motto rn!  Lucy, Lockwood and George would be proud of us! Let's do it for Lockwood and Co⚔️👻 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/ua3OvG78oA",25.0,14.0,#ArtistryofLockwoodandCo
1.6665487517779108e+18,2023-06-07 20:52:40+00:00,Spicetea23,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,9.0,#ArtistryofLockwoodandCo
1.666548064922874e+18,2023-06-07 20:49:56+00:00,biscuitandco,I'm crying but these are good tears 🥹🥹🥹 #ArtistryofLockwoodandCo  #SaveLockwoodandCo  Lockwood and Co 😭 https //t.co/KXP6VcQfP9,7.0,0.0,#ArtistryofLockwoodandCo
1.6665478310358876e+18,2023-06-07 20:49:00+00:00,AinaraGonzlez14,RT @cassiesnowberry  I see it too!!   🎉🎉🎉 LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/FHPJ16HzTh,0.0,4.0,#ArtistryofLockwoodandCo
1.666547823481856e+18,2023-06-07 20:48:58+00:00,AinaraGonzlez14,RT @mixleven  not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,0.0,12.0,#ArtistryofLockwoodandCo
1.6665471619730473e+18,2023-06-07 20:46:21+00:00,viv_winternight,"Not gonna lie, but CCH in Ep 3 has such great lighting throughout all its scenes.  (So deceiving that bright light...)  Lockwood and Co  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/rqCfbpLxKU",32.0,7.0,#ArtistryofLockwoodandCo
1.666544946336211e+18,2023-06-07 20:37:32+00:00,Kay_Mar_Bud,Take a chance on this @Disney @DisneyPlus. Lockwood and Co is a fantastic addition to an already prolific collection of work.   #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/0XCMcUckBp,5.0,1.0,#ArtistryofLockwoodandCo
1.6665448841724436e+18,2023-06-07 20:37:17+00:00,AinaraGonzlez14,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,41.0,#ArtistryofLockwoodandCo
1.6665443524143882e+18,2023-06-07 20:35:11+00:00,VictordebraL,@DisneyPlus Lockwood and Co is just too good to pass up!! #SaveLockwoodandCo #ArtistryOfLockwoodandCo https //t.co/iqrZRcn8HN,3.0,1.0,#ArtistryofLockwoodandCo
1.6665441227552727e+18,2023-06-07 20:34:16+00:00,savefatee,RT @mixleven  not Lockwood and Co AND Bridgerton trending simultaneously 😭🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/quAx…,0.0,8.0,#ArtistryofLockwoodandCo
1.666543816273281e+18,2023-06-07 20:33:03+00:00,yve_mary,"I'm sending everyone still up to #SaveLockwoodandCo all the sun and love I gathered today🤗 I'm so proud of you, keep it going! My shift ends now, see you all tomorrow👋 #ArtistryofLockwoodandCo ⚔️ Lockwood and Co https //t.co/KTVsPFzxyL",30.0,4.0,#ArtistryofLockwoodandCo
1.6665435309724426e+18,2023-06-07 20:31:55+00:00,PERC4B3TH,"RT @amelia_argent  We still trending, LockNation! Let's do more! 🔥🔥🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co h…",0.0,9.0,#ArtistryofLockwoodandCo
1.6665414672280945e+18,2023-06-07 20:23:43+00:00,nemesisn15,"@viv_winternight Lockwood and Co is not ""just another teen show""  it never was, it never will be.  #SaveLockwoodandCo #ArtistryofLockwoodandCo",2.0,0.0,#ArtistryofLockwoodandCo
1.666541062247301e+18,2023-06-07 20:22:06+00:00,SaveLockwood_Co,"I LOVE the intro so much!!! So much atmosphere and world building done in a stylish, effective way that actually helps you understand what the world is like!!  Lockwood and Co has one of the best intros ever I think   #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/UNjji4rNyb",18.0,6.0,#ArtistryofLockwoodandCo
1.666540845753942e+18,2023-06-07 20:21:15+00:00,nemesisn15,"It was the same for me... Lockwood and Co is one of the propellers that brought me back to writing - and what amazes me is that I feel safe enough to share my words with you all, LockNation. The #ArtistryofLockwoodandCo generates more artistry in the world - isn't this a miracle? https //t.co/OmL5YXDafz",17.0,3.0,#ArtistryofLockwoodandCo
1.6665395625778708e+18,2023-06-07 20:16:09+00:00,viv_winternight,"Dear LockNation,  Since we're showcasing the #ArtistryofLockwoodandCo , let me send you a vibrant Kindness Stone to each one of you fighting for bringing Lockwood and Co back! Painted by school kids visiting my island.  #SaveLockwoodandCo https //t.co/CvFRfR0odj",24.0,3.0,#ArtistryofLockwoodandCo
1.666538909822591e+18,2023-06-07 20:13:33+00:00,lavenderghostco,"@mariaaaaidk Chris Martin wrote every Coldplay song for lockwood and co, true story, he told me himself #SaveLockwoodandCo #ArtistryofLockwoodandCo",2.0,1.0,#ArtistryofLockwoodandCo
1.666537610938921e+18,2023-06-07 20:08:23+00:00,lavenderghostco,@Lockwood1494 I HAVE BOTH TRENDING 😂😂 Lockwood and Lockwood and Co! #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6665372563105055e+18,2023-06-07 20:06:59+00:00,biscuitandco,@Godsgirljune Thank you! Hope you get a good rest too 😊 #ArtistryofLockwoodandCo  #SaveLockwoodandCo Lockwood and Co,1.0,0.0,#ArtistryofLockwoodandCo
1.666537104862503e+18,2023-06-07 20:06:23+00:00,LuceGhafa,Lockwood and Co trending with Disney Plus👀👀👀Disney consider it a sign #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/oZ1af9kkSv,8.0,1.0,#ArtistryofLockwoodandCo
1.6665368242510684e+18,2023-06-07 20:05:16+00:00,songofdarkness_,RT @lavenderghostco  The artistry of negative space in Lockwood and Co 🖤  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/KdvHSRmz…,0.0,11.0,#ArtistryofLockwoodandCo
1.6665363007053578e+18,2023-06-07 20:03:11+00:00,_b_r_i_t_t___,Does anyone know if there are special editions of the lockwood and co books or anyone that maybe designed their own cover for the books? #SaveLockwoodandCo  #ArtistryofLockwoodandCo,0.0,0.0,#ArtistryofLockwoodandCo
1.666535871821013e+18,2023-06-07 20:01:29+00:00,VicthoriaAnne,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,41.0,#ArtistryofLockwoodandCo
1.6665332308649984e+18,2023-06-07 19:50:59+00:00,lavenderghostco,"can i study a degree in Lockwood and Co studies please, i would write ESSAYS #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/sfb81Gup9t",17.0,1.0,#ArtistryofLockwoodandCo
1.6665332303407022e+18,2023-06-07 19:50:59+00:00,Ghost_skreeming,There’s no other show like Lockwood and Co. The love and respect for the source material is palpable in every scene. Can’t express how much I love @FictionComplete for giving us such an incredible adaptation!  #SaveLockwoodandCo  #ArtistryofLockwoodandCo,10.0,4.0,#ArtistryofLockwoodandCo
1.6665328988438938e+18,2023-06-07 19:49:40+00:00,binniedng,"If I were to write an essay about Lockwood and Co, I wouldn’t be able to because there’s so many beautiful things in these books and show that deserve to be talk about #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/JEFpxX2rtd https //t.co/SnBvEHoZKi",6.0,1.0,#ArtistryofLockwoodandCo
1.6665315393191483e+18,2023-06-07 19:44:16+00:00,SaveLockwood_Co,Okay am I wrong or is everyone else also seeing more of our hashtags more and more and in more places?   This is a GOOD sign of momentum!!   Let’s get the attention for Lockwood and Co babyyyyy!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/rf87gytoQy,16.0,6.0,#ArtistryofLockwoodandCo
1.6665301782547538e+18,2023-06-07 19:38:51+00:00,nemesisn15,Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfighting that was portraited so well in Lockwood and Co. Look how hard they trained!!! This gets more amazing every time I watch it. ⚔️⚔️⚔️ #SaveLockwoodandCo https //t.co/gkVEC2H7C9,158.0,41.0,#ArtistryofLockwoodandCo
1.66653008049408e+18,2023-06-07 19:38:28+00:00,SaveLockwood_Co,@DisneyPlus @DisneyPlusUK this is much later than the hashtag normally goes.  This is the universe telling you that you should #SaveLockwoodandCo !  Lockwood and Co will bring you new subscribers!!  #ArtistryofLockwoodandCo https //t.co/rynlu4Pkd3,3.0,1.0,#ArtistryofLockwoodandCo
1.6665296138106675e+18,2023-06-07 19:36:37+00:00,cassiesnowberry,@Godsgirljune Taking a much needed lunch break now. (My boss is being super annoying today). Can I just not work and spend all my time on Twitter with you all? Thanks.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6665289061015306e+18,2023-06-07 19:33:48+00:00,Mxcon311564,RT @lavenderghostco  The artistry of negative space in Lockwood and Co 🖤  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/KdvHSRmz…,0.0,11.0,#ArtistryofLockwoodandCo
1.666528560432169e+18,2023-06-07 19:32:26+00:00,sj_hae_migs,@lavenderghostco YESSSSSSS!!!!  LOCKWOOD AND CO ⚔❤⚔ #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6665274664444436e+18,2023-06-07 19:28:05+00:00,SaveLockwood_Co,As you said!! And Lockwood and Co is THAT good!!! All it takes is one person noticing that can tip the scales in its favor.  We’re fighting for attention (and we have no idea what could be happening already bts) and we’ll get there!!!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/R348hasxN7,14.0,7.0,#ArtistryofLockwoodandCo
1.666526779568431e+18,2023-06-07 19:25:21+00:00,sj_hae_migs,"@Godsgirljune I think so, especially if you like tea in general. I don't like it too sweet though so I don't add as much honey. I have like 2 big tins of English Breakfast tea from Costco. Someone's gotta drink them 😅  LOCKWOOD AND CO ⚔❤⚔ #SaveLockwoodandCo #ArtistryofLockwoodandCo",2.0,0.0,#ArtistryofLockwoodandCo
1.6665267460725678e+18,2023-06-07 19:25:13+00:00,Kay_Mar_Bud,Totally understandable 🤷‍♀️ I wouldn’t be able to choose just one Lockwood and Co scene either.   #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/uLk6P70R17,3.0,0.0,#ArtistryofLockwoodandCo
1.6665260054675333e+18,2023-06-07 19:22:16+00:00,Isalovesbuck,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,12.0,#ArtistryofLockwoodandCo
1.6665255916870085e+18,2023-06-07 19:20:38+00:00,cassiesnowberry,"@Lilly_LMS I believe so, but I’m still hunting them down. I’ll keep you posted. But for now here is the SKU for that edition of The Screaming Staircase.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/gfwgn6Ybpw",1.0,0.0,#ArtistryofLockwoodandCo
1.6665252000522609e+18,2023-06-07 19:19:04+00:00,SaveLockwood_Co,Hello everyone! We’re still here fighting for Lockwood and Co ! But it’s crazy at work! Gotta make that money so we can support our lovely show!!  Make sure to take breaks!! YOU DESERVE IT!   Soon we’ll all suddenly get to celebrate!   #SaveLockwoodandCo #ArtistryofLockwoodandCo,10.0,5.0,#ArtistryofLockwoodandCo
1.6665233232438477e+18,2023-06-07 19:11:37+00:00,cassiesnowberry,RT @lavenderghostco  Lockwood and Co trending with its queen 😂😎👸  #SaveLockwoodandCo #ArtistryofLockwoodandCo @GeorginaStroud1 @JonathanASt…,0.0,10.0,#ArtistryofLockwoodandCo
1.6665229558100664e+18,2023-06-07 19:10:09+00:00,AndBenlovesrey,RT @viv_winternight  Three stunning shots for our Iron Trio from Lockwood and Co. 🖤💙🧡  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //…,0.0,17.0,#ArtistryofLockwoodandCo
1.6665226882846638e+18,2023-06-07 19:09:06+00:00,ViAr_1507,RT @lavenderghostco  The artistry of negative space in Lockwood and Co 🖤  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/KdvHSRmz…,0.0,11.0,#ArtistryofLockwoodandCo
1.666522674917458e+18,2023-06-07 19:09:02+00:00,chocowhitel,RT @mixleven  not Lockwood and Co AND Bridgerton trending simultaneously 😭🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/quAx…,0.0,8.0,#ArtistryofLockwoodandCo
1.666522662208938e+18,2023-06-07 19:08:59+00:00,sj_hae_migs,"@nox_katie10121 @FictionComplete Katie, I kid you not I have tears in my eyes. This was so well done!  🥺 👏   LOCKWOOD AND CO ⚔❤⚔ #SaveLockwoodandCo #ArtistryofLockwoodandCo",0.0,0.0,#ArtistryofLockwoodandCo
1.66652262865016e+18,2023-06-07 19:08:51+00:00,Libsify_writer,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,12.0,#ArtistryofLockwoodandCo
1.6665225684157604e+18,2023-06-07 19:08:37+00:00,chocowhitel,RT @amelia_argent  Keep it going!🥳💪 #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood Lockwood and Co https //t.co/Z3NHtMztyh,0.0,7.0,#ArtistryofLockwoodandCo
1.6665225453092209e+18,2023-06-07 19:08:31+00:00,Kay_Mar_Bud,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,20.0,#ArtistryofLockwoodandCo
1.6665224809224847e+18,2023-06-07 19:08:16+00:00,hollowtapes,RT @lavenderghostco  The artistry of negative space in Lockwood and Co 🖤  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/KdvHSRmz…,0.0,11.0,#ArtistryofLockwoodandCo
1.6665224623837553e+18,2023-06-07 19:08:12+00:00,Libsify_writer,RT @mixleven  not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,0.0,12.0,#ArtistryofLockwoodandCo
1.6665222379802747e+18,2023-06-07 19:07:18+00:00,candelitaaaa__,RT @mixleven  not Lockwood and Co AND Bridgerton trending simultaneously 😭🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/quAx…,0.0,8.0,#ArtistryofLockwoodandCo
1.6665222133722808e+18,2023-06-07 19:07:12+00:00,afflictionism,RT @lavenderghostco  The artistry of negative space in Lockwood and Co 🖤  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/KdvHSRmz…,0.0,11.0,#ArtistryofLockwoodandCo
1.666521925579952e+18,2023-06-07 19:06:04+00:00,ECiaffaraf38490,RT @CreatureBuff  Good morning locknation! 💜 Reporting for duty.  Today's hashtag is #ArtistryofLockwoodandCo to celebrate how utterly stun…,0.0,10.0,#ArtistryofLockwoodandCo
1.6665217309306716e+18,2023-06-07 19:05:17+00:00,AinaraGonzlez14,#ArtistryofLockwoodandCo #SaveLockwoodandCo  #DisneySaveLockwood  Lockwood and Co BEST TV SERIE EVER! @DisneyPlus  @DisneyPlusUK,3.0,1.0,#ArtistryofLockwoodandCo
1.6665217023884534e+18,2023-06-07 19:05:10+00:00,chocowhitel,RT @mixleven  not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,0.0,12.0,#ArtistryofLockwoodandCo
1.6665216574003487e+18,2023-06-07 19:05:00+00:00,lavenderghostco,The artistry of negative space in Lockwood and Co 🖤  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/KdvHSRmzly,48.0,11.0,#ArtistryofLockwoodandCo
1.6665214098440274e+18,2023-06-07 19:04:01+00:00,ECiaffaraf38490,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6665213717767987e+18,2023-06-07 19:03:52+00:00,blue_mirmaid,@lavenderghostco yes 😇😭😭  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6665211923316165e+18,2023-06-07 19:03:09+00:00,lovinpages,RT @lavenderghostco  Lockwood and Co trending with its queen 😂😎👸  #SaveLockwoodandCo #ArtistryofLockwoodandCo @GeorginaStroud1 @JonathanASt…,0.0,10.0,#ArtistryofLockwoodandCo
1.6665210234353828e+18,2023-06-07 19:02:29+00:00,ECiaffaraf38490,RT @lavenderghostco  Lockwood and Co trending with its queen 😂😎👸  #SaveLockwoodandCo #ArtistryofLockwoodandCo @GeorginaStroud1 @JonathanASt…,0.0,10.0,#ArtistryofLockwoodandCo
1.6665197950663475e+18,2023-06-07 18:57:36+00:00,lovinpages,"@lavenderghostco Yes, it certainly is intentional and I love your interpretation   #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood &amp; Co",2.0,0.0,#ArtistryofLockwoodandCo
1.6665197823701893e+18,2023-06-07 18:57:33+00:00,AinaraGonzlez14,"RT @amelia_argent  We still trending, LockNation! Let's do more! 🔥🔥🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co h…",0.0,9.0,#ArtistryofLockwoodandCo
1.666519341238571e+18,2023-06-07 18:55:48+00:00,chocowhitel,RT @lavenderghostco  Lockwood and Co trending with its queen 😂😎👸  #SaveLockwoodandCo #ArtistryofLockwoodandCo @GeorginaStroud1 @JonathanASt…,0.0,10.0,#ArtistryofLockwoodandCo
1.6665192027173765e+18,2023-06-07 18:55:15+00:00,chocowhitel,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,20.0,#ArtistryofLockwoodandCo
1.666518967207207e+18,2023-06-07 18:54:18+00:00,AinaraGonzlez14,RT @lavenderghostco  Lockwood and Co trending with its queen 😂😎👸  #SaveLockwoodandCo #ArtistryofLockwoodandCo @GeorginaStroud1 @JonathanASt…,0.0,10.0,#ArtistryofLockwoodandCo
1.6665189621656535e+18,2023-06-07 18:54:17+00:00,chocowhitel,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,12.0,#ArtistryofLockwoodandCo
1.6665185313686897e+18,2023-06-07 18:52:34+00:00,AinaraGonzlez14,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,12.0,#ArtistryofLockwoodandCo
1.6665182086169969e+18,2023-06-07 18:51:18+00:00,lala_slide,RT @lavenderghostco  Lockwood and Co trending with its queen 😂😎👸  #SaveLockwoodandCo #ArtistryofLockwoodandCo @GeorginaStroud1 @JonathanASt…,0.0,10.0,#ArtistryofLockwoodandCo
1.666518014382973e+18,2023-06-07 18:50:31+00:00,nox_katie10121,I want whoever at @FictionComplete that is responsible for this scene to know they scared the ABSOLUTE CRAP out of me at like 2am when I first watched Lockwood and Co. Super cool but freaky as hell!!   #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/9h2nKiaNEe,33.0,6.0,#ArtistryofLockwoodandCo
1.6665178823088046e+18,2023-06-07 18:50:00+00:00,meganl43,10 minute warning for UK and Europe fans! Get your snacks and get ready to press play on Lockwood &amp; Co. Episode 4 - Sweet Dreams!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/1VhWHFoegC,10.0,3.0,#ArtistryofLockwoodandCo
1.6665178760925755e+18,2023-06-07 18:49:58+00:00,Locklyle_fan,RT @lavenderghostco  Lockwood and Co trending with its queen 😂😎👸  #SaveLockwoodandCo #ArtistryofLockwoodandCo @GeorginaStroud1 @JonathanASt…,0.0,10.0,#ArtistryofLockwoodandCo
1.666517754776617e+18,2023-06-07 18:49:29+00:00,lovinpages,RT @wordywallflower  This morning Lockwood was trending and now Lockwood and Co! #ArtistryofLockwoodandCo #SaveLockwoodandCo https //t.co/9…,0.0,2.0,#ArtistryofLockwoodandCo
1.6665174235020083e+18,2023-06-07 18:48:10+00:00,lavenderghostco,Lockwood and Co trending with its queen 😂😎👸  #SaveLockwoodandCo #ArtistryofLockwoodandCo @GeorginaStroud1 @JonathanAStroud https //t.co/lbOeZwH7eX,45.0,10.0,#ArtistryofLockwoodandCo
1.6665172371742474e+18,2023-06-07 18:47:26+00:00,ECiaffaraf38490,"RT @amelia_argent  We still trending, LockNation! Let's do more! 🔥🔥🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co h…",0.0,9.0,#ArtistryofLockwoodandCo
1.6665163918712504e+18,2023-06-07 18:44:04+00:00,blue_mirmaid,"The Hollow Boy is Bunchurch's book, so true 💚💚💚💚💚💚💚💚  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/frASlFrlfk",3.0,0.0,#ArtistryofLockwoodandCo
1.6665152523040522e+18,2023-06-07 18:39:33+00:00,kabitanaik29,RT @viv_winternight  Three stunning shots for our Iron Trio from Lockwood and Co. 🖤💙🧡  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //…,0.0,17.0,#ArtistryofLockwoodandCo
1.666515237783085e+18,2023-06-07 18:39:29+00:00,Mxcon311564,RT @amelia_argent  One of my favorite moment from Lockwood and Co!✨ #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,5.0,#ArtistryofLockwoodandCo
1.6665150385326735e+18,2023-06-07 18:38:42+00:00,PERC4B3TH,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6665148495415296e+18,2023-06-07 18:37:57+00:00,lobotomyllamb,RT @viv_winternight  Gorgeous Matilda shot!  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/fKzBR9Qt4u,0.0,3.0,#ArtistryofLockwoodandCo
1.6665146406693847e+18,2023-06-07 18:37:07+00:00,amelia_argent,@learmn83 Mee too❤👻 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co,1.0,0.0,#ArtistryofLockwoodandCo
1.6665140571662008e+18,2023-06-07 18:34:48+00:00,wordywallflower,This morning Lockwood was trending and now Lockwood and Co! #ArtistryofLockwoodandCo #SaveLockwoodandCo https //t.co/9DnqhN3Q9I,12.0,2.0,#ArtistryofLockwoodandCo
1.6665137073824727e+18,2023-06-07 18:33:24+00:00,kabitanaik29,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,12.0,#ArtistryofLockwoodandCo
1.6665127539458908e+18,2023-06-07 18:29:37+00:00,kabitanaik29,RT @yve_mary  Same here!! It's working🫶 Lockwood and Co! #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/7zj6iE0IiL,0.0,3.0,#ArtistryofLockwoodandCo
1.6665124637252198e+18,2023-06-07 18:28:28+00:00,kabitanaik29,"RT @amelia_argent  One more our hashtag trending! Keep tweeting, LockNation! #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood…",0.0,5.0,#ArtistryofLockwoodandCo
1.6665122009937428e+18,2023-06-07 18:27:25+00:00,viv_winternight,The absolute CHILLS! 🫨  Just send it to all the streamers and it will initiate a bidding war for Lockwood and Co like no other!!   #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/LiXY6HvFMh,6.0,0.0,#ArtistryofLockwoodandCo
1.6665115057417175e+18,2023-06-07 18:24:39+00:00,Platypus1060411,"@AnaLusaD1 Beautiful indeed! I just love found family stories, and Lockwood &amp; Co. is executed perfectly!  #SaveLockwoodandCo #ArtistryofLockwoodandCo",0.0,0.0,#ArtistryofLockwoodandCo
1.666511307678294e+18,2023-06-07 18:23:52+00:00,Vika20123k,RT @amelia_argent  Keep it going!🥳💪 #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood Lockwood and Co https //t.co/Z3NHtMztyh,0.0,7.0,#ArtistryofLockwoodandCo
1.6665107029228503e+18,2023-06-07 18:21:28+00:00,blue_mirmaid,"@alice_mirror_ @Iff_ustin It is so good though Alice, don't be afraid 🥲  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo",2.0,0.0,#ArtistryofLockwoodandCo
1.6665101170915492e+18,2023-06-07 18:19:08+00:00,nox_katie10121,"@Godsgirljune @FictionComplete Awww thank you so much!! I had a blast making it, there are sooo many cool shots to use in Lockwood and Co!!  #SaveLockwoodandCo #ArtistryofLockwoodandCo",1.0,0.0,#ArtistryofLockwoodandCo
1.666509914867376e+18,2023-06-07 18:18:20+00:00,amelia_argent,@Godsgirljune Yes! Me too! Wonderful job!  #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co,1.0,0.0,#ArtistryofLockwoodandCo
1.666509677012697e+18,2023-06-07 18:17:23+00:00,PiningAndDining,"RT @amelia_argent  We still trending, LockNation! Let's do more! 🔥🔥🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co h…",0.0,9.0,#ArtistryofLockwoodandCo
