tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6690467723525734e+18,2023-06-14 18:18:54+00:00,CornishKat,"RT @meganl43  We are so close to 20,000!! What?! And just today it’s jumped quite a lot! Can we get to 25,000 by the end of the month? (The…",0.0,29.0,#VoteLockwoodforNFA
1.6690438921533604e+18,2023-06-14 18:07:27+00:00,sensesspirits,RT @lockwoodandco13  ‼️‼️‼️ LOCKWOOD AND CO FANS WHO HAS INSTAGRAM FANPAGES  Could you please post/share this video on your Instagram? We n…,0.0,8.0,#VoteLockwoodforNFA
1.669043729783722e+18,2023-06-14 18:06:49+00:00,kabitanaik29,RT @lavenderghostco  #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https //t.co/OUax9im8bq,0.0,6.0,#VoteLockwoodforNFA
1.6690436867082158e+18,2023-06-14 18:06:38+00:00,thelucecarlyle,"RT @amelia_argent  We are getting closer to the 20,000!  Make sure you've signed the petition and, please, share it! Here's the link  https…",0.0,13.0,#VoteLockwoodforNFA
1.6690430796917883e+18,2023-06-14 18:04:14+00:00,kabitanaik29,"RT @lockwoodandco13  Your daily reminder to go vote! If you already voted, spread the word! #VoteLockwoodforNFA #SaveLockwoodandCo https //…",0.0,12.0,#VoteLockwoodforNFA
1.6690430319228357e+18,2023-06-14 18:04:02+00:00,kabitanaik29,RT @lockwoodandco13  ‼️‼️‼️ LOCKWOOD AND CO FANS WHO HAS INSTAGRAM FANPAGES  Could you please post/share this video on your Instagram? We n…,0.0,8.0,#VoteLockwoodforNFA
1.6690403347712164e+18,2023-06-14 17:53:19+00:00,kai_winchester_,"RT @DarkCyclePizza  I just love everything about Lockwood's costume, but apart from the trousers, coat, socks, shoes and shirt, I absolutel…",0.0,24.0,#VoteLockwoodforNFA
1.669040231935271e+18,2023-06-14 17:52:55+00:00,beckys__books,RT @lockwoodandco13  ‼️‼️‼️ LOCKWOOD AND CO FANS WHO HAS INSTAGRAM FANPAGES  Could you please post/share this video on your Instagram? We n…,0.0,8.0,#VoteLockwoodforNFA
1.6690401338767237e+18,2023-06-14 17:52:31+00:00,DeanLester,"RT @viv_winternight  New article from @CBR   It means something that the Press is still writing positively about Lockwood and Co, don't you…",0.0,22.0,#VoteLockwoodforNFA
1.6690400607111987e+18,2023-06-14 17:52:14+00:00,lockwoodandco13,‼️‼️‼️ LOCKWOOD AND CO FANS WHO HAS INSTAGRAM FANPAGES  Could you please post/share this video on your Instagram? We need to reach as any people as possible! #VoteLockwoodforNFA #SaveLockwoodandCo https //t.co/avXUsx3BVf,16.0,8.0,#VoteLockwoodforNFA
1.669039098441478e+18,2023-06-14 17:48:24+00:00,lockwoodandco13,go vote for lockwood and co at national film awards besties 🫶  #VoteLockwoodforNFA #SaveLockwoodandCo https //t.co/a8W8JJjaW1,3.0,1.0,#VoteLockwoodforNFA
1.6690386171407892e+18,2023-06-14 17:46:30+00:00,lockwoodandco13,"Your daily reminder to go vote! If you already voted, spread the word! #VoteLockwoodforNFA #SaveLockwoodandCo https //t.co/asv7phfDLJ https //t.co/UvPeOQfsyL",20.0,12.0,#VoteLockwoodforNFA
1.6690382043248312e+18,2023-06-14 17:44:51+00:00,lockwoodandco13,"RT @lockeybae  VOTING PROCESS   https //t.co/gHZ8tqIHz3 1. Visit National Film Academy's site👆 2. Open an account, 3. Find the VOTE NOW opt…",0.0,14.0,#VoteLockwoodforNFA
1.6690346197761638e+18,2023-06-14 17:30:37+00:00,Earthling738,"RT @AnaLusaD1  I love how she is always wearing tights, because that's something that's always described in the books, and I love the comfy…",0.0,1.0,#VoteLockwoodforNFA
1.6690344819556106e+18,2023-06-14 17:30:04+00:00,Earthling738,"RT @AnaLusaD1  And most of all, I love how they wear clothes that we would actually wear in real life, and that make sense with what they a…",0.0,1.0,#VoteLockwoodforNFA
1.6690335184400955e+18,2023-06-14 17:26:14+00:00,Earthling738,"RT @amelia_argent  I love these numbers!😍😍😍  Every day we proof that we are the best, LockNation! This applause is for you! 👏👏👏 #SaveLockwo…",0.0,7.0,#VoteLockwoodforNFA
1.6690291025302075e+18,2023-06-14 17:08:41+00:00,xlm59108687,RT @mixleven  Lockwood and Co is trending on the fashion and beauty category i’m crying 🤣🤣🤣🤣🤣 #SaveLockwoodandCo  #VoteLockwoodforNFA https…,0.0,12.0,#VoteLockwoodforNFA
1.6690290323133809e+18,2023-06-14 17:08:25+00:00,xlm59108687,RT @anniesads_  Lockwood and Co 🤝🏽 Shadow and Bone/Six of Crows you will always be close on people's hearts.   #VoteLockwoodforNFA #PrimeSa…,0.0,4.0,#VoteLockwoodforNFA
1.669028457324454e+18,2023-06-14 17:06:07+00:00,2vargas2jpablos,RT @AnittaBloom  #SaveLockwoodandCo #VoteLockwoodforNFA  Oh. https //t.co/Uh689Jv2qY,0.0,6.0,#VoteLockwoodforNFA
1.6690279898107208e+18,2023-06-14 17:04:16+00:00,CorneliaMiche20,RT @anniesads_  Lockwood and Co 🤝🏽 Shadow and Bone/Six of Crows you will always be close on people's hearts.   #VoteLockwoodforNFA #PrimeSa…,0.0,4.0,#VoteLockwoodforNFA
1.669027940120633e+18,2023-06-14 17:04:04+00:00,cjkaras99,"RT @meganl43  We are so close to 20,000!! What?! And just today it’s jumped quite a lot! Can we get to 25,000 by the end of the month? (The…",0.0,29.0,#VoteLockwoodforNFA
1.6690270714846618e+18,2023-06-14 17:00:37+00:00,gxldenmvlti,RT @VictordebraL  I’m in love with Lucy’s blue dress at the Fittes party but we need to bring some much deserved attention to Kat Godwin’s…,0.0,12.0,#VoteLockwoodforNFA
1.6690270654614487e+18,2023-06-14 17:00:36+00:00,Lockwoodandcox,"RT @amazonlite2727  Sounds about right 😂 I love how in the books they’d be in the middle of a job or discussion, and she’d suddenly go off…",0.0,11.0,#VoteLockwoodforNFA
1.669026611004416e+18,2023-06-14 16:58:47+00:00,Spicetea23,"RT @ArwenTheWriter  I work at a library and I was going through our new arrivals shelf, and I gasped QUITE audibly when I saw this one on t…",0.0,2.0,#VoteLockwoodforNFA
1.6690259865061048e+18,2023-06-14 16:56:18+00:00,chocowhitel,RT @shirmjs  Lockwood and Co #SaveLockwoodandCo  #VoteLockwoodforNFA https //t.co/5ZYxgO53CR,0.0,3.0,#VoteLockwoodforNFA
1.6690255605745336e+18,2023-06-14 16:54:37+00:00,chocowhitel,RT @KMarx94  YES WE CAN!!! 😎⚔️💯 #SaveLockwoodandCo #VoteLockwoodforNFA  https //t.co/V5RVqvPcYw https //t.co/T4jivEVDUQ,0.0,4.0,#VoteLockwoodforNFA
1.6690246583086162e+18,2023-06-14 16:51:02+00:00,chocowhitel,RT @lavenderghostco  God bless complete fiction #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,0.0,4.0,#VoteLockwoodforNFA
1.669024530768044e+18,2023-06-14 16:50:31+00:00,chocowhitel,RT @ContainedC70049  An update on our presence on the National Film Academy Website. Don’t forget to vote!   #VoteLockwoodforNFA  #SaveLock…,0.0,14.0,#VoteLockwoodforNFA
1.6690233390907884e+18,2023-06-14 16:45:47+00:00,chocowhitel,"RT @amelia_argent  We are getting closer to the 20,000!  Make sure you've signed the petition and, please, share it! Here's the link  https…",0.0,13.0,#VoteLockwoodforNFA
1.6690227185308426e+18,2023-06-14 16:43:19+00:00,hollowtapes,RT @viv_winternight  Lockwood explains how vital is to vote for the show as Best TV Drama Series at @NATFilmAwards   Voting link (ends 27th…,0.0,24.0,#VoteLockwoodforNFA
1.6690221304433623e+18,2023-06-14 16:40:59+00:00,avcdsmthrules,"RT @blue_mirmaid  #LOCKLYLE  “There’s once or twice I’ve seen you out of the corner of my eye, Luce, and I almost thought…”  absolutely no…",0.0,15.0,#VoteLockwoodforNFA
1.669021848137347e+18,2023-06-14 16:39:52+00:00,avcdsmthrules,"RT @blue_mirmaid  ‼️BOOK SPOILERS‼️  I just remembered this one, friends  Lockwood and Co #SaveLockwoodandCo #VoteLockwoodforNFA https //t.…",0.0,17.0,#VoteLockwoodforNFA
1.6690218263898767e+18,2023-06-14 16:39:46+00:00,2vargas2jpablos,"RT @amazonlite2727  Sounds about right 😂 I love how in the books they’d be in the middle of a job or discussion, and she’d suddenly go off…",0.0,11.0,#VoteLockwoodforNFA
1.6690214251249254e+18,2023-06-14 16:38:11+00:00,dougfort,"RT @meganl43  We are so close to 20,000!! What?! And just today it’s jumped quite a lot! Can we get to 25,000 by the end of the month? (The…",0.0,29.0,#VoteLockwoodforNFA
1.6690205078809764e+18,2023-06-14 16:34:32+00:00,Sassy_Teeth,"RT @DarkCyclePizza  I just love everything about Lockwood's costume, but apart from the trousers, coat, socks, shoes and shirt, I absolutel…",0.0,24.0,#VoteLockwoodforNFA
1.6690181544698388e+18,2023-06-14 16:25:11+00:00,AinaraGonzlez14,RT @ContainedC70049  An update on our presence on the National Film Academy Website. Don’t forget to vote!   #VoteLockwoodforNFA  #SaveLock…,0.0,14.0,#VoteLockwoodforNFA
1.6690181143681147e+18,2023-06-14 16:25:01+00:00,kabitanaik29,"RT @amelia_argent  We are getting closer to the 20,000!  Make sure you've signed the petition and, please, share it! Here's the link  https…",0.0,13.0,#VoteLockwoodforNFA
1.6690175067138294e+18,2023-06-14 16:22:37+00:00,AinaraGonzlez14,RT @Thebiscuitrule  Okay I know this is not really a big deal for anyone else in the world but I have never ever seen this trending for me…,0.0,3.0,#VoteLockwoodforNFA
1.669017502364615e+18,2023-06-14 16:22:36+00:00,kabitanaik29,RT @lavenderghostco  happy tuesday!  D #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https //t.co/U7iG99tWtY,0.0,7.0,#VoteLockwoodforNFA
1.6690174641081958e+18,2023-06-14 16:22:26+00:00,AinaraGonzlez14,"RT @ArwenTheWriter  My biscuit today is all about that jacket!!!! I would have killed to have a jacket like that a few years ago, honestly…",0.0,5.0,#VoteLockwoodforNFA
1.6690174159827515e+18,2023-06-14 16:22:15+00:00,AinaraGonzlez14,"RT @amelia_argent  I love this video! This is completely adorable! Comfort,warm and cozy vibe of home! This is the reason why we fight for…",0.0,4.0,#VoteLockwoodforNFA
1.6690166935392297e+18,2023-06-14 16:19:23+00:00,Locky_wood35,"RT @AnittaBloom  Don't worry babies, we'll find you the right one. #SaveLockwoodandCo #VoteLockwoodforNFA",0.0,7.0,#VoteLockwoodforNFA
1.669016430254203e+18,2023-06-14 16:18:20+00:00,AinaraGonzlez14,RT @anniesads_  Lockwood and Co 🤝🏽 Shadow and Bone/Six of Crows you will always be close on people's hearts.   #VoteLockwoodforNFA #PrimeSa…,0.0,4.0,#VoteLockwoodforNFA
1.6690164147771392e+18,2023-06-14 16:18:16+00:00,AinaraGonzlez14,RT @lavenderghostco  a small detail but I LOVE LUCY HAVING EARRINGS  It's SO BADASS and adds so much to her characters ughhhhh  #SaveLockwo…,0.0,6.0,#VoteLockwoodforNFA
1.6690159826676283e+18,2023-06-14 16:16:33+00:00,freya_haven,"RT @learmn83  It's time for me to go to bed! Good night Locknation, you can once again be proud of yourselves, of what you've achieved agai…",0.0,6.0,#VoteLockwoodforNFA
1.6690151947296932e+18,2023-06-14 16:13:25+00:00,AinaraGonzlez14,RT @gxldenmvlti  I personally feel like we deserved to see more comfy night time Lockwood with his white shirt and grey jacket bc that was…,0.0,12.0,#VoteLockwoodforNFA
1.6690120743186637e+18,2023-06-14 16:01:01+00:00,nicoletanshi,"RT @amazonlite2727  Sounds about right 😂 I love how in the books they’d be in the middle of a job or discussion, and she’d suddenly go off…",0.0,11.0,#VoteLockwoodforNFA
1.6690114656704676e+18,2023-06-14 15:58:36+00:00,chocowhitel,RT @AnittaBloom  I absolutely hate that. 😱 #SaveLockwoodandCo #VoteLockwoodforNFA,0.0,3.0,#VoteLockwoodforNFA
1.669011318320382e+18,2023-06-14 15:58:01+00:00,chocowhitel,RT @amelia_argent  That's true! She's just an associate!😂😂😂 Nothing more! #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,0.0,6.0,#VoteLockwoodforNFA
1.6690111909687337e+18,2023-06-14 15:57:31+00:00,chocowhitel,RT @mixleven  Lockwood and Co is trending on the fashion and beauty category i’m crying 🤣🤣🤣🤣🤣 #SaveLockwoodandCo  #VoteLockwoodforNFA https…,0.0,12.0,#VoteLockwoodforNFA
1.669010963729662e+18,2023-06-14 15:56:37+00:00,AinaraGonzlez14,RT @anniesads_  SWEET DREAMS TO ME (literally crying myself to sleep)   #VoteLockwoodforNFA #SaveLockwoodandCo Lockwood and Co https //t.co…,0.0,1.0,#VoteLockwoodforNFA
1.6690108158133125e+18,2023-06-14 15:56:01+00:00,AinaraGonzlez14,"RT @bunnyellabell  has anyone posted about lockwood's ties yet? they're knitted ties, which were popular in the 60s, which lends me to susp…",0.0,11.0,#VoteLockwoodforNFA
1.6690107783791247e+18,2023-06-14 15:55:52+00:00,AinaraGonzlez14,"RT @blue_mirmaid  #LOCKLYLE  “There’s once or twice I’ve seen you out of the corner of my eye, Luce, and I almost thought…”  absolutely no…",0.0,15.0,#VoteLockwoodforNFA
1.6690107084181422e+18,2023-06-14 15:55:36+00:00,AinaraGonzlez14,RT @mixleven  Lockwood and Co is trending on the fashion and beauty category i’m crying 🤣🤣🤣🤣🤣 #SaveLockwoodandCo  #VoteLockwoodforNFA https…,0.0,12.0,#VoteLockwoodforNFA
1.6690106581285435e+18,2023-06-14 15:55:24+00:00,AinaraGonzlez14,RT @27_zoyi_t  Just gotten this copy specifically for the forward. The purchase genuinely brightened my day heheh  #SaveLockwoodandCo  #Vot…,0.0,2.0,#VoteLockwoodforNFA
1.669010598514897e+18,2023-06-14 15:55:10+00:00,AinaraGonzlez14,RT @amelia_argent  Here's an update #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https //t.co/cNnvhNfzhf,0.0,2.0,#VoteLockwoodforNFA
1.669010559700697e+18,2023-06-14 15:55:00+00:00,AinaraGonzlez14,RT @SaveLockwood_Co  Not bad at all LockNation!!! &lt;3  Lockwood and Co 👻  #SaveLockwoodandCo #VoteLockwoodforNFA https //t.co/XcfVtpOoSI,0.0,6.0,#VoteLockwoodforNFA
1.669010425474687e+18,2023-06-14 15:54:28+00:00,AinaraGonzlez14,"RT @AnittaBloom  Don't think about how when Lockwood went to the kitchen to apologize to Lucy and saw that she wasn't wearing the necklace,…",0.0,6.0,#VoteLockwoodforNFA
1.6690102620855665e+18,2023-06-14 15:53:49+00:00,AinaraGonzlez14,RT @chocowhitel  I'm so glad I'm a part of the amazing fandom that is Locknation 🫶 #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,0.0,4.0,#VoteLockwoodforNFA
1.669010220050182e+18,2023-06-14 15:53:39+00:00,AinaraGonzlez14,RT @meganl43  Some of you may have seen some of my posts about how 43 is my lucky number 🍀I just feel like it’s a good sign when I see it p…,0.0,3.0,#VoteLockwoodforNFA
1.6690101257957622e+18,2023-06-14 15:53:17+00:00,AinaraGonzlez14,RT @shirmjs  Lockwood and Co #SaveLockwoodandCo  #VoteLockwoodforNFA https //t.co/5ZYxgO53CR,0.0,3.0,#VoteLockwoodforNFA
1.6690100469470577e+18,2023-06-14 15:52:58+00:00,AinaraGonzlez14,RT @anniesads_  the subtle change in the show &gt;&gt; that's when you know they've nailed a perfect book adaptation. THE LITTLE THINGS 🥹❤️  #Vot…,0.0,27.0,#VoteLockwoodforNFA
1.669009975866282e+18,2023-06-14 15:52:41+00:00,hollowtapes,"RT @meganl43  We are so close to 20,000!! What?! And just today it’s jumped quite a lot! Can we get to 25,000 by the end of the month? (The…",0.0,29.0,#VoteLockwoodforNFA
1.6690098077879337e+18,2023-06-14 15:52:01+00:00,AinaraGonzlez14,"RT @amazonlite2727  Sounds about right 😂 I love how in the books they’d be in the middle of a job or discussion, and she’d suddenly go off…",0.0,11.0,#VoteLockwoodforNFA
1.6690097001326182e+18,2023-06-14 15:51:35+00:00,AinaraGonzlez14,RT @lavenderghostco  Lockwood's ring is another thing that gives SO much environmental  storytelling like??  Is it his? Was it his dad's? W…,0.0,15.0,#VoteLockwoodforNFA
1.6690079411003474e+18,2023-06-14 15:44:36+00:00,mapleforestfly,https //t.co/QAsfMMjANt #PrimeSaveLockwood  #VoteLockwoodforNFA @PrimeVideo,0.0,0.0,#VoteLockwoodforNFA
1.6690055938335048e+18,2023-06-14 15:35:16+00:00,Libsify_writer,RT @anniesads_  Lockwood and Co 🤝🏽 Shadow and Bone/Six of Crows you will always be close on people's hearts.   #VoteLockwoodforNFA #PrimeSa…,0.0,4.0,#VoteLockwoodforNFA
1.6690048416774758e+18,2023-06-14 15:32:17+00:00,2vargas2jpablos,@lavenderghostco HIII  #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,0.0,0.0,#VoteLockwoodforNFA
1.6690026116584817e+18,2023-06-14 15:23:25+00:00,anniesads_,"RT @lockwoodandco13  So we were trending under ''Fashion &amp; beauty'', ''Business &amp; finance'', ''Entertainment'' and normal ''Trending''. I a…",0.0,18.0,#VoteLockwoodforNFA
1.6689997082352353e+18,2023-06-14 15:11:53+00:00,SilviaBG135,"RT @meganl43  We are so close to 20,000!! What?! And just today it’s jumped quite a lot! Can we get to 25,000 by the end of the month? (The…",0.0,29.0,#VoteLockwoodforNFA
1.668999650546729e+18,2023-06-14 15:11:39+00:00,elisa_dispe9090,@wordywallflower Ella @wordywallflower great news!! let's make it to 5000!  #VoteLockwoodforNFA #SaveLockwoodandCo,1.0,0.0,#VoteLockwoodforNFA
1.668999229715411e+18,2023-06-14 15:09:59+00:00,SilviaBG135,"RT @lavenderghostco  daily pink pyjamas appreciation tweet 😭😭😭 I love them so much I COULD CRY Like, what a wonderful thing to add to his c…",0.0,9.0,#VoteLockwoodforNFA
1.668998551500882e+18,2023-06-14 15:07:17+00:00,anniesads_,Lockwood and Co 🤝🏽 Shadow and Bone/Six of Crows you will always be close on people's hearts.   #VoteLockwoodforNFA #PrimeSaveLockwood Lockwood and Co https //t.co/yCe5MBcEWz,24.0,4.0,#VoteLockwoodforNFA
1.6689953074371912e+18,2023-06-14 14:54:24+00:00,anniesads_,@Awklepuff SILLY 😜 (literally had me on the floor) #VoteLockwoodforNFA #PrimeSaveLockwood Lockwood and Co,1.0,0.0,#VoteLockwoodforNFA
1.6689951704093655e+18,2023-06-14 14:53:51+00:00,anniesads_,"@paramountplus LOCKWOOD AND CO! the only right answer, thank you very much. #VoteLockwoodforNFA #SaveLockwoodandCo Lockwood and Co https //t.co/4ycZWEo8Dl",3.0,2.0,#VoteLockwoodforNFA
1.668994290234585e+18,2023-06-14 14:50:21+00:00,anniesads_,@onebignxthing IHHH KIRBY AND CAMERON 🥹 i am a child. yes.  #VoteLockwoodforNFA #PrimeSaveLockwood Lockwood and Co,1.0,0.0,#VoteLockwoodforNFA
1.6689924294903562e+18,2023-06-14 14:42:58+00:00,anniesads_,"THE AMOUNT OF TIMES I HAVE SEEN THIS ON MY TL-  Dear Lavender, STOP GIRL PLEASE. IT REALLY HURTS DEEP 😭 (just kidding, keep going so we can tweet abt it)   #VoteLockwoodforNFA #PrimeSaveLockwood Lockwood and Co https //t.co/X71rWE109O",4.0,0.0,#VoteLockwoodforNFA
1.6689907325253386e+18,2023-06-14 14:36:13+00:00,brionydunbar,RT @anniesads_  #locklyle  but who could stay?  #SaveLockwoodandCo #VoteLockwoodforNFA https //t.co/PCjxA4QaqS,0.0,13.0,#VoteLockwoodforNFA
1.6689905167199396e+18,2023-06-14 14:35:22+00:00,anniesads_,@Chloe15084759 FACTS #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,0.0,0.0,#VoteLockwoodforNFA
1.6689901865276375e+18,2023-06-14 14:34:03+00:00,LuceGhafa,RT @AshQuest_L  Don't forget to vote for #LockwoodandCo at the National Film Awards. The show earned a  nomination for the Best TV Drama Sh…,0.0,14.0,#VoteLockwoodforNFA
1.6689878944914964e+18,2023-06-14 14:24:56+00:00,Chloe15084759,@wordywallflower #SaveLockwoodandCo #VoteLockwoodforNFA,1.0,1.0,#VoteLockwoodforNFA
