tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.666808494601937e+18,2023-06-08 14:04:47+00:00,bloptea,🧵  live reading Lockwood and Co  The Screaming Staircase  #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668084437166572e+18,2023-06-08 14:04:35+00:00,lobotomyllamb,Just realized I’ve been doing the WRONG HASHTAG Jesus Christ brb gonna flood my feed with the correct hashtag. My bad will not happen again 🫡 #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666808311642202e+18,2023-06-08 14:04:03+00:00,VicthoriaAnne,"@lavenderghostco cześć, kochana! 💜 #SaveLockwoodandCo #ParamountSaveLockwood",1.0,0.0,#ParamountSaveLockwood
1.666808020939207e+18,2023-06-08 14:02:54+00:00,lovinpages,RT @cass4stories  Lockwood and Co gave us a compassionate and complicated heroine who demonstrates that real love isn’t about saving others…,0.0,6.0,#ParamountSaveLockwood
1.666807992686375e+18,2023-06-08 14:02:47+00:00,lobotomyllamb,"RT @MagEugenia  I not only liked the series, I was wildly delighted with it.  Joe Cornish did the impossible - rekindled my teenage obsessi…",0.0,3.0,#ParamountSaveLockwood
1.6668079730612306e+18,2023-06-08 14:02:43+00:00,Platypus1060411,"#SaveLockwoodandCo #ParamountSaveLockwood  Okay so, since the books are narrated by Lucy most of my favorite Lucy quotes are just narration. This thread will be book quotes and I'll make another for show quotes ☺️ +",16.0,1.0,#ParamountSaveLockwood
1.6668078396320276e+18,2023-06-08 14:02:11+00:00,bloptea,@sharlenthusiast oki starting now imma go make a thread ajsjsj #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668077551335834e+18,2023-06-08 14:01:51+00:00,CreatureBuff,"@lockwoody_ Ich hab gewusst, dass es unschön wird 😭 #SaveLockwoodandCo #ParamountSaveLockwood",0.0,0.0,#ParamountSaveLockwood
1.6668076889600287e+18,2023-06-08 14:01:35+00:00,lobotomyllamb,RT @cass4stories  Lockwood and Co gave us a compassionate and complicated heroine who demonstrates that real love isn’t about saving others…,0.0,6.0,#ParamountSaveLockwood
1.6668076711090913e+18,2023-06-08 14:01:31+00:00,lobotomyllamb,RT @learmn83  @amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL They are the reason 🥹 we have to see…,0.0,5.0,#ParamountSaveLockwood
1.6668071992079524e+18,2023-06-08 13:59:38+00:00,dogsandcats2000,@lavenderghostco Hi 🇯🇵   #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666806479117255e+18,2023-06-08 13:56:47+00:00,learmn83,@lavenderghostco It's so good 🥹 #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668063495761756e+18,2023-06-08 13:56:16+00:00,learmn83,@lavenderghostco Bonjour hihi 🫶 very Frenchie #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666806089634177e+18,2023-06-08 13:55:14+00:00,alice_mirror_,@lavenderghostco You never noticed this line! Rewaaaaaaaaaatch!)))))) #SaveLockwoodandCo  #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668056507841536e+18,2023-06-08 13:53:29+00:00,LordHaveMercer,RT @julkes_  assigning lockwood &amp; co. characters lightsaber colors + turning them into jedi  day 3 lucy carlyle! 💙💙 #SaveLockwoodandCo #Par…,0.0,1.0,#ParamountSaveLockwood
1.6668055895347118e+18,2023-06-08 13:53:14+00:00,lobotomyllamb,RT @Locklyle_fan  @BBflowers21 They're booked for Lockwood &amp; Co season 2 and 3🤡  #SaveLockwoodandCo #ParamountSaveLockwood,0.0,5.0,#ParamountSaveLockwood
1.6668055846651167e+18,2023-06-08 13:53:13+00:00,LordHaveMercer,@lavenderghostco Hello 🇯🇴 (+🇵🇸) #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668054586095124e+18,2023-06-08 13:52:43+00:00,lobotomyllamb,"RT @viv_winternight  Since it's Lucy's lines day, never forget the towel scene.  (Bonus Lockwood GIF)  #SaveLockwoodandCo #ParamountSaveLoc…",0.0,5.0,#ParamountSaveLockwood
1.6668054419204014e+18,2023-06-08 13:52:39+00:00,sharlenthusiast,@bloptea do it do it do it #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666805173371695e+18,2023-06-08 13:51:35+00:00,dogsandcats2000,So cute! 😍 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/90iAMcQHxT,2.0,0.0,#ParamountSaveLockwood
1.666805095218946e+18,2023-06-08 13:51:17+00:00,Locklyle_fan,RT @wordywallflower  LockNation does it again! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/svIBWIIADL,0.0,4.0,#ParamountSaveLockwood
1.666804818424529e+18,2023-06-08 13:50:11+00:00,itsbrienla,"RT @viv_winternight  Good morning @ParamountPlusUK admin, are you sitting comfortably?  So, Lockwood and Co is amazing and also a Best TV D…",0.0,9.0,#ParamountSaveLockwood
1.66680472045815e+18,2023-06-08 13:49:47+00:00,Locklyle_fan,"RT @viv_winternight  Good morning @ParamountPlusUK admin, are you sitting comfortably?  So, Lockwood and Co is amazing and also a Best TV D…",0.0,9.0,#ParamountSaveLockwood
1.6668045680203612e+18,2023-06-08 13:49:11+00:00,bloptea,should i live tweet my reactions like i have nothing to do for like the next 3 h so #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668042526967726e+18,2023-06-08 13:47:56+00:00,lavenderghostco,@alice_mirror_ IT'S NOT LIKE I'VE SEEN IT 40 MILLION TIMES #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668041694146724e+18,2023-06-08 13:47:36+00:00,lavenderghostco,"@Godsgirljune I'm doing very well Leah, thank you!!! Practiced some piano at last minute for my lesson later sjsjkk OOPS  How are you!! #SaveLockwoodandCo #ParamountSaveLockwood",2.0,0.0,#ParamountSaveLockwood
1.6668040387747103e+18,2023-06-08 13:47:05+00:00,lavenderghostco,@Godsgirljune I LOVE US #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6668038669550305e+18,2023-06-08 13:46:24+00:00,bloptea,@lavenderghostco 🇮🇪 🇷🇴  #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668037662665892e+18,2023-06-08 13:46:00+00:00,lavenderghostco,"""Portland Row is my home. You and George."" 💙💙💙 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/96SvoJj6VE",29.0,11.0,#ParamountSaveLockwood
1.6668037661994844e+18,2023-06-08 13:46:00+00:00,lavenderghostco,"""George Karim, I am SHOCKED!""  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/4Gj6B5lMxJ",28.0,8.0,#ParamountSaveLockwood
1.6668036835465216e+18,2023-06-08 13:45:40+00:00,lavenderghostco,@wordywallflower Take care of yourself!! &lt;3 #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668036355469066e+18,2023-06-08 13:45:29+00:00,feyblabla,@lavenderghostco 🇮🇪🇧🇷 mixed baby  #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668036259922575e+18,2023-06-08 13:45:26+00:00,bloptea,NOW IM READING THE FORST BOOK LIKE FINALLY sorry guys i love it  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/kEheSFHASh,1.0,0.0,#ParamountSaveLockwood
1.6668036183418757e+18,2023-06-08 13:45:24+00:00,lavenderghostco,@chocowhitel GOOD MORNING!  D #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668034704884613e+18,2023-06-08 13:44:49+00:00,bloptea,HEHEHAHSJ I JUST ORDERED THE WHOLE LOCKWOOD AND CO SERIES DELIVERY TUESDAY LESSGOOO #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666803414586753e+18,2023-06-08 13:44:36+00:00,lavenderghostco,@wordywallflower someone tag jonathan for inspo hahah #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.66680331597031e+18,2023-06-08 13:44:12+00:00,lavenderghostco,Ohh yeah I like your idea!! I was thinking THB is Holly's book and TEG is Kipps'!  D #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/bqxtBzBoD2,4.0,0.0,#ParamountSaveLockwood
1.6668031735191306e+18,2023-06-08 13:43:38+00:00,numen_echo,@lavenderghostco 🇺🇦❤️ #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668030869025874e+18,2023-06-08 13:43:18+00:00,NurseNerdAlert,@lavenderghostco Good morning Lav! It’s going to be a great day! #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668029394518385e+18,2023-06-08 13:42:43+00:00,lavenderghostco,MY BOY!! MY KIPPY!! LOVE OF MY LIFE!! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/IavkI7XANp,5.0,0.0,#ParamountSaveLockwood
1.6668029177588613e+18,2023-06-08 13:42:37+00:00,lobotomyllamb,"RT @viv_winternight  Good morning @ParamountPlusUK admin, are you sitting comfortably?  So, Lockwood and Co is amazing and also a Best TV D…",0.0,9.0,#ParamountSaveLockwood
1.6668028628091208e+18,2023-06-08 13:42:24+00:00,lobotomyllamb,"RT @AinaraGonzlez14  #ParamountSaveLockwood #SaveLockwoodandCo @ParamountPlusUK  @paramountplus  Dear Paramount,  You would make me and tho…",0.0,6.0,#ParamountSaveLockwood
1.6668026961905623e+18,2023-06-08 13:41:45+00:00,NurseNerdAlert,RT @lavenderghostco  GOOD MORNING LOCKNATION😍  Clocking into the morning shift to see us STILL TRENDING  THAT'S DAY 27!!!! 🔥🔥🔥  LET'S GOOOO…,0.0,9.0,#ParamountSaveLockwood
1.666802544042197e+18,2023-06-08 13:41:08+00:00,27_zoyi_t,@lavenderghostco …it wasn’t pretty. ✌🏻  #SaveLockwoodandCo  #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668024711997112e+18,2023-06-08 13:40:51+00:00,lavenderghostco,@chocowhitel QUEEN OF LOCKWOOD AND CO #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668023792645407e+18,2023-06-08 13:40:29+00:00,cass4stories,Lockwood and Co gave us a compassionate and complicated heroine who demonstrates that real love isn’t about saving others or being saved but about showing up to each other as best you can. We love Lucy.  #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/bjdZ6ItIgm,12.0,6.0,#ParamountSaveLockwood
1.666802305516331e+18,2023-06-08 13:40:11+00:00,lavenderghostco,@stmpnsarcar he's just their babysitter at the end of the day hahah #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666802100758782e+18,2023-06-08 13:39:23+00:00,lavenderghostco,@chocowhitel me tooooooo!!!!  'D #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668020615250412e+18,2023-06-08 13:39:13+00:00,AinaraGonzlez14,"RT @Awklepuff  Lockwood &amp; Co doesn't drop the F 💣 a lot but when they do, you just gotta love it 💙 #SaveLockwoodandCo #ParamountSaveLockwoo…",0.0,6.0,#ParamountSaveLockwood
1.6668020378314875e+18,2023-06-08 13:39:08+00:00,AinaraGonzlez14,RT @ECiaffaraf38490  @amelia_argent @paramountplus @ParamountPlusUK Hi #SaveLockwoodandCo #ParamountSaveLockwood,0.0,1.0,#ParamountSaveLockwood
1.6668020290991063e+18,2023-06-08 13:39:06+00:00,lavenderghostco,@chocowhitel 🫠🫠🫠🫠 #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666801821892092e+18,2023-06-08 13:38:16+00:00,lavenderghostco,@CreatureBuff YOO MY PEOPLE 🇮🇪😎 #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666801785577648e+18,2023-06-08 13:38:08+00:00,AinaraGonzlez14,RT @Locklyle_fan  @BBflowers21 They're booked for Lockwood &amp; Co season 2 and 3🤡  #SaveLockwoodandCo #ParamountSaveLockwood,0.0,5.0,#ParamountSaveLockwood
1.6668017804311757e+18,2023-06-08 13:38:06+00:00,AnittaBloom,@amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL I want to see Lockwood and Co get another season because of how lovingly it was made. Everyone involved was clearly devoted to the project and it made me so happy to see such care and devotion. #SaveLockwoodandCo  #ParamountSaveLockwood,5.0,2.0,#ParamountSaveLockwood
1.6668017653316567e+18,2023-06-08 13:38:03+00:00,AinaraGonzlez14,RT @learmn83  @amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL They are the reason 🥹 we have to see…,0.0,5.0,#ParamountSaveLockwood
1.666801748646953e+18,2023-06-08 13:37:59+00:00,lavenderghostco,@CreatureBuff HOLY SHIT THAT'S AN INSANE BOOKSHOP WTF #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.666801737892614e+18,2023-06-08 13:37:56+00:00,AinaraGonzlez14,RT @lockeybae  WOAH THE ACCURACY IN THIS ART WITH THE SCENE IS SO IMPRESSIVE! #ParamountSaveLockwood #AnthonyLockwood https //t.co/hgXQyash…,0.0,3.0,#ParamountSaveLockwood
1.666801612860293e+18,2023-06-08 13:37:26+00:00,VictordebraL,"RT @sj_hae_migs  Good morning! @paramountplus @ParamountPlusUK  Now that you have Ruby Stokes in one of your upcoming shows, how about pick…",0.0,7.0,#ParamountSaveLockwood
1.6668015567449825e+18,2023-06-08 13:37:13+00:00,lavenderghostco,@catoukin @PERC4B3TH MY LOVES #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6668015198181622e+18,2023-06-08 13:37:04+00:00,AinaraGonzlez14,"RT @amazonlite2727  Probably some wishful thinking going on here from a fed-up Barnes, but the rest is good!! #SaveLockwoodandCo #Paramount…",0.0,1.0,#ParamountSaveLockwood
1.6668015082585948e+18,2023-06-08 13:37:01+00:00,AinaraGonzlez14,"RT @Awklepuff  ""Whoo! Aspirational!"" 💙  #SaveLockwoodandCo #ParamountSaveLockwood  Lockwood &amp; Co 👻⚔️ https //t.co/DxEQXUO0SQ",0.0,7.0,#ParamountSaveLockwood
1.6668014958015693e+18,2023-06-08 13:36:58+00:00,AinaraGonzlez14,"RT @DarkCyclePizza  I think for season two, there should be some sort of massive party, where all of Locknation is invited as extras 💃🎉  #S…",0.0,7.0,#ParamountSaveLockwood
1.6668014857018532e+18,2023-06-08 13:36:56+00:00,lavenderghostco,wise words #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/8wCuRTA4WA,2.0,0.0,#ParamountSaveLockwood
1.6668014829333873e+18,2023-06-08 13:36:55+00:00,AinaraGonzlez14,"RT @abby_the_agent  I love this line so much!💙 ,,Oh, wow, a female serial killer! Whoo! Aspirational. Why don't you stick it on a T-shirt?…",0.0,7.0,#ParamountSaveLockwood
1.6668014321991557e+18,2023-06-08 13:36:43+00:00,AinaraGonzlez14,"RT @sj_hae_migs  Good morning! @paramountplus @ParamountPlusUK  Now that you have Ruby Stokes in one of your upcoming shows, how about pick…",0.0,7.0,#ParamountSaveLockwood
1.666801421008896e+18,2023-06-08 13:36:41+00:00,lavenderghostco,@chocowhitel SHE'S THE BEST #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666801384497328e+18,2023-06-08 13:36:32+00:00,AinaraGonzlez14,RT @SaveLockwood_Co  Good morning bestie @ParamountPlusUK @paramountplus   I’m sure you thought you’d seen the last of us but!! #SaveLockwo…,0.0,4.0,#ParamountSaveLockwood
1.6668013499741962e+18,2023-06-08 13:36:24+00:00,lavenderghostco,@Godsgirljune I still have so much to learn from her tbh!!😅 #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668013201020764e+18,2023-06-08 13:36:17+00:00,_maria_mont,@lavenderghostco 🇪🇦🇪🇦  #SaveLockwoodandCo  #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668012967734682e+18,2023-06-08 13:36:11+00:00,AshDariax,@lavenderghostco Servus ))#SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668011230788608e+18,2023-06-08 13:35:30+00:00,lavenderghostco,Only Lockwood could look this pretty when dying fr #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/CekqTFQbXn,3.0,0.0,#ParamountSaveLockwood
1.6668010983954678e+18,2023-06-08 13:35:24+00:00,cass4stories,"RT @sj_hae_migs  ""Step over here and I'll show you just how feisty I am.""  Lucy was so not having it. She was hungry and tired, and she was…",0.0,3.0,#ParamountSaveLockwood
1.6668009936512614e+18,2023-06-08 13:34:59+00:00,lavenderghostco,@catoukin HEHEHE #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668009606295265e+18,2023-06-08 13:34:51+00:00,lavenderghostco,@27_zoyi_t OH YOU POOR THING 😭😭#SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668009606127493e+18,2023-06-08 13:34:51+00:00,NurseNerdAlert,@lavenderghostco I love seeing all the responses @lavenderghostco ! It really shows how #LockwoodandCo is really loved worldwide!! 🖤🧡💙 #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668009107340984e+18,2023-06-08 13:34:39+00:00,lavenderghostco,@sj_hae_migs IT'S NEVER TOO EARLY FOR ANGST #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666800875275432e+18,2023-06-08 13:34:30+00:00,lavenderghostco,@chocowhitel 😂✌️ #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668007923624223e+18,2023-06-08 13:34:11+00:00,lavenderghostco,@Ilwahle_A 😎✌️ #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666800677585322e+18,2023-06-08 13:33:43+00:00,lockwoody_,lmao my gallery  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/cc8RYvLvlo,9.0,0.0,#ParamountSaveLockwood
1.6668005938334392e+18,2023-06-08 13:33:23+00:00,lavenderghostco,@AnittaBloom  D #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668004641749156e+18,2023-06-08 13:32:52+00:00,lavenderghostco,@NurseNerdAlert hi risa!!! #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668004225003151e+18,2023-06-08 13:32:43+00:00,lavenderghostco,"by the way, sorry if my translations are wrong, google translate isn't terribly reliable but I'm doing my best to say hi to LockNation all over the world!! 😍🌎 #SaveLockwoodandCo #ParamountSaveLockwood",5.0,0.0,#ParamountSaveLockwood
1.6668002631713137e+18,2023-06-08 13:32:05+00:00,NurseNerdAlert,@lavenderghostco USA 🇺🇸 #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668002326868623e+18,2023-06-08 13:31:57+00:00,lavenderghostco,@Prey_of_Olympus heya!! #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668002105996165e+18,2023-06-08 13:31:52+00:00,lavenderghostco,@AshDariax Buna ziua!! 🫶 #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668000781771407e+18,2023-06-08 13:31:20+00:00,lavenderghostco,@Shaynekei13 Kamusta!!  D #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668000403027722e+18,2023-06-08 13:31:11+00:00,NurseNerdAlert,#ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666800003837313e+18,2023-06-08 13:31:03+00:00,lavenderghostco,@VicthoriaAnne cześć!! &lt;3 #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666799989014528e+18,2023-06-08 13:30:59+00:00,AnittaBloom,You could try renewing shows people actually like.  So sad that @netflix will never understand how devastating of a read that is. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/gw5g1ed6UV,2.0,0.0,#ParamountSaveLockwood
1.6667998888211128e+18,2023-06-08 13:30:35+00:00,lavenderghostco,@learmn83 bonjour!! #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6667998522174095e+18,2023-06-08 13:30:27+00:00,lavenderghostco,@marikaelson_ Kamusta  D #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666799753454035e+18,2023-06-08 13:30:03+00:00,AnittaBloom,Whoever was in charge of the decision to cancel Lockwood and Co. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/Wa26aNMeUp,4.0,2.0,#ParamountSaveLockwood
1.666799726543401e+18,2023-06-08 13:29:57+00:00,lavenderghostco,@Kay_Mar_Bud Hi Kate!! #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6667996954006897e+18,2023-06-08 13:29:49+00:00,lavenderghostco,@Mxcon311564 hi mxcon!! #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
