tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.662555379639763e+18,2023-05-27 20:24:25+00:00,AmethystShining,RT @mixleven  these kind of bts pics just do something to me that i cannot explain 😭 #SaveLockwoodandCo  #JustRecklessEnough https //t.co/E…,0.0,18.0,#JustRecklessEnough
1.6625552347517174e+18,2023-05-27 20:23:51+00:00,songofdarkness_,"#lockwoodandco x mitski  I'm physically, mentally and emotionally destroyed by their lines and the song   #SaveLockwoodandCo  #justrecklessenough https //t.co/N2TJIVPRNJ",5.0,1.0,#JustRecklessEnough
1.6625551523587113e+18,2023-05-27 20:23:31+00:00,Iff_ustin,This edit 🥹🥹🥹😍😍😍🫶🏼🫶🏼🫶🏼   #SaveLockwoodandCo  #JustRecklessEnough https //t.co/UG1jukSFdl,5.0,0.0,#JustRecklessEnough
1.6625549849683354e+18,2023-05-27 20:22:51+00:00,Godsgirljune,RT @willowtree1584  Happy four months to this special show! Lockwood and Co means so much to me and so many other people. I can’t believe i…,0.0,2.0,#JustRecklessEnough
1.6625549565393428e+18,2023-05-27 20:22:45+00:00,lovinpages,RT @Locklylefan  Lockwood &amp; Co Forever! #SaveLockwoodandCo #JustRecklessEnough https //t.co/Kfs83u9XCK,0.0,7.0,#JustRecklessEnough
1.662554909512704e+18,2023-05-27 20:22:33+00:00,lovinpages,RT @hollowtapes  also while editing i found this scene and i think it’s become my favourite cameron chapman lockwood moment!! it’s just the…,0.0,23.0,#JustRecklessEnough
1.6625546580809564e+18,2023-05-27 20:21:33+00:00,amelia_argent,RT @Locklylefan  Lockwood &amp; Co Forever! #SaveLockwoodandCo #JustRecklessEnough https //t.co/Kfs83u9XCK,0.0,7.0,#JustRecklessEnough
1.6625537900110152e+18,2023-05-27 20:18:06+00:00,amelia_argent,I love this art💙⚔️ #SaveLockwoodandCo #JustRecklessEnough https //t.co/tIPn9SQDip,24.0,6.0,#JustRecklessEnough
1.6625537693834527e+18,2023-05-27 20:18:02+00:00,meganl43,"This is everything we are fighting for compiled in one video ⚔️ The creators, the actors, this story, and for the fans that love these characters and world so much. We’re not giving up! We might be #JustRecklessEnough to save this show #SaveLockwoodandCo https //t.co/FQjRkJdxM1",12.0,2.0,#JustRecklessEnough
1.6625536385675428e+18,2023-05-27 20:17:30+00:00,amazonlite2727,RT @lavenderghostco  Soooo I met @JonathanAStroud today and it was genuinely the GREATEST DAY OF MY LIFE DKJDJDJSJSJSJSJSJSJISJSJSJXJSJSJSJ…,0.0,7.0,#JustRecklessEnough
1.6625534049823048e+18,2023-05-27 20:16:35+00:00,Godsgirljune,@NTabimory Oh wow!! This is so stunning!! #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6625532930070692e+18,2023-05-27 20:16:08+00:00,Godsgirljune,@onebignxthing Oh I always wondered how many of their parents knew each other prior. Oh this is so nice to think of.. #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6625532500489298e+18,2023-05-27 20:15:58+00:00,SapitodePapel,"La Belle Dame me dió escalofríos, Sobre todo cuando cerró la tapa de la calavera antes de acechar a lucy diomio #JustRecklessEnough #LockwoodandCo https //t.co/y8lK8cmsf0",4.0,0.0,#JustRecklessEnough
1.6625531193754747e+18,2023-05-27 20:15:27+00:00,Bluew0lfm00n,RT @lavenderghostco  AS IF THIS DAY COULDN’T GET ANY BETTER  WE’RE STILL TRENDING 🥹❤️😍 DAY FIFTEEN BABY 🥰❤️  #SaveLockwoodandCo #JustReckle…,0.0,7.0,#JustRecklessEnough
1.6625529633682227e+18,2023-05-27 20:14:49+00:00,lockhens,OH MY GOD #SaveLockwoodandCo #JustRecklessEnough https //t.co/jgc3TANWAk,3.0,0.0,#JustRecklessEnough
1.6625528681410314e+18,2023-05-27 20:14:27+00:00,acesgranolabar,RT @lockwoodandco13  You know my answer. #SaveLockwoodandCo #JustRecklessEnough https //t.co/kZQ2RW28cA,0.0,59.0,#JustRecklessEnough
1.6625528310254674e+18,2023-05-27 20:14:18+00:00,bunnyellabell,ok i've thrown enough typos at the twitter tl already i'm taking a break 💙 remember to stay hydrated! take breaks from your phone! fighting to #savelockwoodandco also means taking care of yourself! ⚔️ #justrecklessenough,4.0,0.0,#JustRecklessEnough
1.6625527072557384e+18,2023-05-27 20:13:48+00:00,Godsgirljune,"Locknation Checkpoint  Saturday edition! Hello all! How are you today? Are you taking breaks, drinking water/tea, being kind to yourself? Don’t be reckless with your well-being!  Reply &amp; let me know with the hashtags #SaveLockwoodandCo &amp; #JustRecklessEnough! https //t.co/j8MdvNUjA6",23.0,2.0,#JustRecklessEnough
1.6625526332807987e+18,2023-05-27 20:13:31+00:00,flythesail_,RT @lockwoodandco13  You know my answer. #SaveLockwoodandCo #JustRecklessEnough https //t.co/kZQ2RW28cA,0.0,59.0,#JustRecklessEnough
1.6625522571942584e+18,2023-05-27 20:12:01+00:00,M_Ancsi,RT @lavenderghostco  this is the most lockwood and co picture to ever exist like  this is SO like a picture they'd actually take kljsjkskj…,0.0,14.0,#JustRecklessEnough
1.662552105931141e+18,2023-05-27 20:11:25+00:00,lvjysghosts,gonna bawl i rewatched the little bts thing for lockwood and co in its full and ruby at the end says “bye see you later!” and if i never get them back i’m quite literally going to lose it i need them back #SaveLockwoodandCo #JustRecklessEnough,24.0,3.0,#JustRecklessEnough
1.6625519319595172e+18,2023-05-27 20:10:43+00:00,arielleshaina,@rachelpeele12 @JonathanAStroud Sounds like the best day ever!!  #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.662551902159274e+18,2023-05-27 20:10:36+00:00,amazonlite2727,"RT @Godsgirljune  Hey @FictionComplete, what if you were #JustRecklessEnough on this lovely Saturday and four month anniversary of the show…",0.0,13.0,#JustRecklessEnough
1.6625518379065467e+18,2023-05-27 20:10:21+00:00,meganl43,@Portland_Row This is amazing!! Thank you for making this! 😍 This fan base is incredible!! #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.662551791551099e+18,2023-05-27 20:10:10+00:00,bunnyellabell,let me americanize them real quick lmfao but imagine l&amp;co fighting the bell witch or searching for the source of the brown mountain lights #justrecklessenough #savelockwoodandco,1.0,0.0,#JustRecklessEnough
1.6625517902591713e+18,2023-05-27 20:10:10+00:00,bunnyellabell,nah this is locklyle hunting ghosts in the appalachian mountains frfr #justrecklessenough #savelockwoodandco https //t.co/tYp2zu08sL,13.0,0.0,#JustRecklessEnough
1.6625517605132452e+18,2023-05-27 20:10:03+00:00,M_Ancsi,"RT @hiddletstark  PLEASE someone just save this show already, i can't take this anymore   #JustRecklessEnough https //t.co/Obh920WTvz",0.0,22.0,#JustRecklessEnough
1.6625516529083187e+18,2023-05-27 20:09:37+00:00,basilgardenzz,"RT @bunnyellabell  this tumblr post abt how lockwood &amp; co handles themes of depression in a ""nuanced, realistic, non-romanticized way"" #jus…",0.0,11.0,#JustRecklessEnough
1.6625516380940943e+18,2023-05-27 20:09:33+00:00,onebignxthing,i think celia and donald were long life friends with george’s parents and they’d always say “george will always have a home in 35 portland row” and in the end it turned out to really be his home i- #JustRecklessEnough #SaveLockwoodandCo https //t.co/14dWIEztn6,24.0,0.0,#JustRecklessEnough
1.6625514828711854e+18,2023-05-27 20:08:56+00:00,nsflicker,RT @nelsonsdragon  I loved this scene so much as he truly understand the feeling that everything he would be easier if he was d3ad.   The t…,0.0,4.0,#JustRecklessEnough
1.6625513259498004e+18,2023-05-27 20:08:19+00:00,M_Ancsi,RT @Godsgirljune  ‼️Lockwood and Co was nominated for a Best Drama Series of 2023 award‼️ vote by 27 June! Scroll to the bottom of the site…,0.0,3.0,#JustRecklessEnough
1.6625513118569267e+18,2023-05-27 20:08:16+00:00,bunnyellabell,let me americanize them real quick lmfao but imagine l&amp;co fighting the bell witch or searching for the source of the brown mountain lights #justrecklessenough #savelockwoodandco,1.0,0.0,#JustRecklessEnough
1.6625512642935276e+18,2023-05-27 20:08:04+00:00,rachelpeele12,Today was such a great day! I got to meet Jonathan Stroud and talk to him and have him sign my book! I also met some really lovely people who love these books and this show just as much as I do @JonathanAStroud #SaveLockwoodandCo #JustRecklessEnough https //t.co/Rgah0Rd6VO,172.0,19.0,#JustRecklessEnough
1.662551253056979e+18,2023-05-27 20:08:02+00:00,RebekahBlazek,@lavenderghostco @JonathanAStroud You are loving my dream!!!! #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6625512373535048e+18,2023-05-27 20:07:58+00:00,M_Ancsi,RT @dublinfives  IT WENT SO WELL OMFG!!! The staff member i was talking to was sooo sweet and helpful!! i’m feeling so hopeful after this…,0.0,2.0,#JustRecklessEnough
1.6625512058164634e+18,2023-05-27 20:07:50+00:00,Snezhevika_art,@Platypus1060411 Thank you! #SaveLockwoodandCo  #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6625511015880786e+18,2023-05-27 20:07:25+00:00,AlmostLikeQuake,RT @Locklylefan  Lockwood &amp; Co Forever! #SaveLockwoodandCo #JustRecklessEnough https //t.co/Kfs83u9XCK,0.0,7.0,#JustRecklessEnough
1.662551053349319e+18,2023-05-27 20:07:14+00:00,RebekahBlazek,"My kid  “Why is my cousin named Rose?”   Me  “Because her mother wanted roses”  My kid  “thanks mom”  Me  “no problem, The Highly Unlikes But Much Desired Second Season of Lockwood and Co”  #SaveLockwoodandCo #JustRecklessEnough",4.0,1.0,#JustRecklessEnough
1.6625508915625124e+18,2023-05-27 20:06:35+00:00,Snezhevika_art,@viv_winternight @nemesisn15 stickers are free. You can print it out and use it for your fun🥰 this is my way to support Locknation  #SaveLockwoodandCo  #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6625508726083502e+18,2023-05-27 20:06:31+00:00,PERC4B3TH,RT @luvscarlylee  i found this pics in my camera roll and I love them!! #justrecklessenough https //t.co/fnt2EC2Mwp,0.0,18.0,#JustRecklessEnough
1.662550843365679e+18,2023-05-27 20:06:24+00:00,M_Ancsi,RT @Godsgirljune  Love to see you daily hashtag!! #SaveLockwoodandCo #JustRecklessEnough https //t.co/UkqPTg6u1A,0.0,1.0,#JustRecklessEnough
1.6625507572105544e+18,2023-05-27 20:06:03+00:00,Locklylefan,Lockwood &amp; Co Forever! #SaveLockwoodandCo #JustRecklessEnough https //t.co/Kfs83u9XCK,38.0,7.0,#JustRecklessEnough
1.662550642458493e+18,2023-05-27 20:05:36+00:00,meganl43,"RT @Godsgirljune  Abi, we love you! 🫂 Thank you for sharing. 💖 This community is so supportive and we support you! More and more reasons wh…",0.0,2.0,#JustRecklessEnough
1.6625506175863685e+18,2023-05-27 20:05:30+00:00,M_Ancsi,"RT @Snezhevika_art  #SaveLockwoodandCo  #JustRecklessEnough My torment, my bliss https //t.co/EgkxLvSCMm",0.0,11.0,#JustRecklessEnough
1.6625505730805391e+18,2023-05-27 20:05:19+00:00,M_Ancsi,"RT @lavenderghostco  ALSO LOCKNATION, JONATHAN TOLD ME TO SAY HI TO YOU ALL 😍❤️ 😂  He received the LockNation letter &amp; said he was very tou…",0.0,43.0,#JustRecklessEnough
1.662550540880953e+18,2023-05-27 20:05:12+00:00,M_Ancsi,"RT @amelia_argent  Yes, I'm going to tweet every single achievement of LockNation!!! Every new achievement and small wins are steps for ren…",0.0,25.0,#JustRecklessEnough
1.6625505102079918e+18,2023-05-27 20:05:04+00:00,earthtoeleanore,dts  @Iff_ustin @hollowgirlhan @lavenderghostco @lockswd @CreatureBuff @orecchiett @kanejandco @immzy_ @fandomxgoddess @hollowtapes @gxldenmvlti @LordHaveMercer  #SaveLockwoodandCo #JustRecklessEnough,12.0,0.0,#JustRecklessEnough
1.662550471477715e+18,2023-05-27 20:04:55+00:00,lovinpages,RT @NTabimory  continue to post part of the work in support of lockwood and co💔  #SaveLockwoodandCo  #JustRecklessEnough https //t.co/NLD2k…,0.0,25.0,#JustRecklessEnough
1.6625504694812303e+18,2023-05-27 20:04:55+00:00,Kay_Mar_Bud,"RT @bunnyellabell  LOVE this for us, locknation! ⚔️ let's keep at it! #justrecklessenough #savelockwoodandco https //t.co/oa8EujBAX5",0.0,3.0,#JustRecklessEnough
1.662550435805241e+18,2023-05-27 20:04:47+00:00,Kay_Mar_Bud,@lavenderghostco reaching peak LockNation status.  So exciting!!! 🥳🥳🥳 #SaveLockwoodandCo  #JustRecklessEnough https //t.co/JNGqLXCQX9,6.0,0.0,#JustRecklessEnough
1.6625501951905464e+18,2023-05-27 20:03:49+00:00,lockwoodandco13,RT @RebekahBlazek  I love how we’re all from different places but sometimes it’s just funny #SaveLockwoodandCo #JustRecklessEnough https //…,0.0,25.0,#JustRecklessEnough
1.6625501012338934e+18,2023-05-27 20:03:27+00:00,sensesspirits,"RT @alice_mirror_  We need TWO seasons, thank you so much for asking))) Credit  @lockwoody_  #SaveLockwoodandCo  #JustRecklessEnough https …",0.0,64.0,#JustRecklessEnough
1.662550053137924e+18,2023-05-27 20:03:16+00:00,DarkCyclePizza,Exactly! #justrecklessenough #SaveLockwoodandCo https //t.co/84DqMWYPL1,3.0,0.0,#JustRecklessEnough
1.6625500434070487e+18,2023-05-27 20:03:13+00:00,sensesspirits,RT @Locklyle_fan  Wait why have I never seen the Ruby Cam pic before😭😭 #SaveLockwoodandCo #JustRecklessEnough,0.0,3.0,#JustRecklessEnough
1.6625499247125135e+18,2023-05-27 20:02:45+00:00,TheEvaEm,@nemesisn15 @VicthoriaAnne Yay! I'm so looking forward to it. I'm really happy with my drawing this time and can't wait to read your fic. 🤗  #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6625499002344817e+18,2023-05-27 20:02:39+00:00,KazAndWaffles,"The Daily Mail aren't always right, but they were on the right track with this #SaveLockwoodandCo #JustRecklessEnough https //t.co/TONWlBInPo",1.0,0.0,#JustRecklessEnough
1.6625497450997596e+18,2023-05-27 20:02:02+00:00,Kay_Mar_Bud,RT @cass4stories  In honor of Mental Health Awareness Month  I deeply appreciate the way Lockwood &amp; Co deftly deals with mental illness. No…,0.0,28.0,#JustRecklessEnough
1.6625496164520714e+18,2023-05-27 20:01:31+00:00,bunnyellabell,i'm curious! how did original l&amp;co book fans find the series? was it available at your school? i was 13 when tss was released &amp; would've loved it but i'd never even heard about it before i watched the show! #justrecklessenough #savelockwoodandco,9.0,0.0,#JustRecklessEnough
1.662549448822608e+18,2023-05-27 20:00:51+00:00,rachelpeele12,RT @lavenderghostco  LADS “WELCOME TO LONDON” PLAYING WHILE YOURE ON A TRAIN??  BEST EXPERIENCE 😭❤️   #SaveLockwoodandCo #JustRecklessEnough,0.0,4.0,#JustRecklessEnough
1.662549430346695e+18,2023-05-27 20:00:47+00:00,aDEPRACofficial,"RT @lavenderghostco  ALSO LOCKNATION, JONATHAN TOLD ME TO SAY HI TO YOU ALL 😍❤️ 😂  He received the LockNation letter &amp; said he was very tou…",0.0,43.0,#JustRecklessEnough
1.662549360993788e+18,2023-05-27 20:00:30+00:00,nemesisn15,"@TheEvaEm @VicthoriaAnne Tomorrow should be the day for me, too!!! Today I am away from home and had zero chance to review, but tomorrow I will take my time.   #SaveLockwoodandCo  #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.662549319659004e+18,2023-05-27 20:00:21+00:00,binniedng,"RT @lavenderghostco  ALSO LOCKNATION, JONATHAN TOLD ME TO SAY HI TO YOU ALL 😍❤️ 😂  He received the LockNation letter &amp; said he was very tou…",0.0,43.0,#JustRecklessEnough
1.6625492988468795e+18,2023-05-27 20:00:16+00:00,Godsgirljune,@bunnyellabell 👏👏👏 Love us!! #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6625491537783685e+18,2023-05-27 19:59:41+00:00,Godsgirljune,Lol! 🤣 Accurate! #SaveLockwoodandCo #JustRecklessEnough https //t.co/OQCbg7abO0,3.0,1.0,#JustRecklessEnough
1.6625490242247352e+18,2023-05-27 19:59:10+00:00,rachelpeele12,RT @onebignxthing  celia and donald lockwood would’ve loved lucy carlyle   #JustRecklessEnough #SaveLockwoodandCo https //t.co/pWfGIF5rBr,0.0,25.0,#JustRecklessEnough
1.6625488839504282e+18,2023-05-27 19:58:37+00:00,viv_winternight,@nemesisn15 @Snezhevika_art Yep. These need to become available.  #SaveLockwoodandCo  #JustRecklessEnough,3.0,0.0,#JustRecklessEnough
1.6625488689516708e+18,2023-05-27 19:58:33+00:00,rachelpeele12,RT @lavenderghostco  Soooo I met @JonathanAStroud today and it was genuinely the GREATEST DAY OF MY LIFE DKJDJDJSJSJSJSJSJSJISJSJSJXJSJSJSJ…,0.0,7.0,#JustRecklessEnough
1.6625488194923643e+18,2023-05-27 19:58:21+00:00,ladyxcordelia,RT @Portland_Row  OH MY GOD RUBY!!!! We're really getting a lot of ruby content this week I love it 🥺😭😭😭 #SaveLockwoodandCo #JustRecklessEn…,0.0,8.0,#JustRecklessEnough
1.6625488170178191e+18,2023-05-27 19:58:21+00:00,hollowtapes,also while editing i found this scene and i think it’s become my favourite cameron chapman lockwood moment!! it’s just the way his face fully goes from ‘yeah george you tell her’ to ‘excuse me bitch what’ he looks so affronted 😭😭 #SaveLockwoodandCo #JustRecklessEnough https //t.co/S5ATRo3kl2,110.0,23.0,#JustRecklessEnough
1.6625487988480737e+18,2023-05-27 19:58:16+00:00,ladyxcordelia,RT @onebignxthing  celia and donald lockwood would’ve loved lucy carlyle   #JustRecklessEnough #SaveLockwoodandCo https //t.co/pWfGIF5rBr,0.0,25.0,#JustRecklessEnough
1.662548783962415e+18,2023-05-27 19:58:13+00:00,lockwoodandco13,RT @Portland_Row  Okay it's not the best but I was running low on time..... anyway happy 4 month anniversary to lockwood and co you will be…,0.0,13.0,#JustRecklessEnough
1.6625487692320932e+18,2023-05-27 19:58:09+00:00,Lockwood1494,RT @NTabimory  continue to post part of the work in support of lockwood and co💔  #SaveLockwoodandCo  #JustRecklessEnough https //t.co/NLD2k…,0.0,25.0,#JustRecklessEnough
1.662548743764181e+18,2023-05-27 19:58:03+00:00,lockwoodandco13,"RT @lavenderghostco  The biggest takeaway today is that @JonathanAStroud &amp; @GeorginaStroud1 are the two most genuinely lovely, wonderful &amp;…",0.0,14.0,#JustRecklessEnough
1.662548689322234e+18,2023-05-27 19:57:50+00:00,Kay_Mar_Bud,RT @NTabimory  continue to post part of the work in support of lockwood and co💔  #SaveLockwoodandCo  #JustRecklessEnough https //t.co/NLD2k…,0.0,25.0,#JustRecklessEnough
1.6625486319733965e+18,2023-05-27 19:57:37+00:00,ladyxcordelia,#JustRecklessEnough https //t.co/VqfLT04F1j,1.0,0.0,#JustRecklessEnough
1.662548619193467e+18,2023-05-27 19:57:34+00:00,epiphaniis,"RT @lavenderghostco  The biggest takeaway today is that @JonathanAStroud &amp; @GeorginaStroud1 are the two most genuinely lovely, wonderful &amp;…",0.0,14.0,#JustRecklessEnough
1.6625486020847862e+18,2023-05-27 19:57:30+00:00,CreatureBuff,@lavenderghostco HI back at you @JonathanAStroud . Thank you for making our lav so happy!!! 🫶  #SaveLockwoodandCo #JustRecklessEnough,3.0,0.0,#JustRecklessEnough
1.6625485959485194e+18,2023-05-27 19:57:28+00:00,lockwoodandco13,RT @Kredkaaax  Voteee #SaveLockwoodandCo #JustRecklessEnough #disneyforlockwiodandco #PrimeForLockwoodandCo #appleforlockwoodandco #Lockwoo…,0.0,1.0,#JustRecklessEnough
1.662548585009873e+18,2023-05-27 19:57:25+00:00,ladyxcordelia,RT @lockswd  locklyle in another universe being highschool sweethearts going on a trip together #SaveLockwoodandCo #JustRecklessEnough http…,0.0,49.0,#JustRecklessEnough
