tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6642911450553713e+18,2023-06-01 15:21:44+00:00,Iff_ustin,"RT @RebekahBlazek  As sad as I am, it would be so much worse without you all. #SaveLockwoodandCo #SkullandCo https //t.co/StASMd1FTF",0.0,11.0,#SkullandCo
1.6642896960657572e+18,2023-06-01 15:15:59+00:00,eqrahughh,RT @Portland_Row  Locklyle coded photos 💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co/wFjggTPHTl,0.0,24.0,#SkullandCo
1.6642890949130977e+18,2023-06-01 15:13:35+00:00,CorneliaMiche20,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.6642887603670303e+18,2023-06-01 15:12:16+00:00,Iff_ustin,RT @Spicetea23  Lockwood &amp; Co #SaveLockwoodandCo #SkullandCo https //t.co/hVgoLTHHGD,0.0,21.0,#SkullandCo
1.664287527455576e+18,2023-06-01 15:07:22+00:00,fudgemallocake,RT @Portland_Row  Okay please tell me that this doesn't look a little like Ruby and Cameron 🤭💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co…,0.0,28.0,#SkullandCo
1.66428594708378e+18,2023-06-01 15:01:05+00:00,lockwoodandco45,RT @mixleven  i miss them and i need them back ASAP 😭 #SaveLockwoodandCo  #SkullandCo https //t.co/5HT1cWTpHL,0.0,24.0,#SkullandCo
1.6642857964411412e+18,2023-06-01 15:00:29+00:00,lockwoodandco45,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,53.0,#SkullandCo
1.664285749657899e+18,2023-06-01 15:00:18+00:00,lockwoodandco45,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.6642856880393626e+18,2023-06-01 15:00:03+00:00,72Scopley,RT @Spicetea23  Lockwood &amp; Co #SaveLockwoodandCo #SkullandCo https //t.co/hVgoLTHHGD,0.0,21.0,#SkullandCo
1.6642856115897915e+18,2023-06-01 14:59:45+00:00,lockwoodandco45,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.6642855906853847e+18,2023-06-01 14:59:40+00:00,lockwoodandco45,RT @Lulu_Here_  Favorite cinematography/shot from Lockwood and Co? This. No explanation needed.   #SaveLockwoodandCo #SkullandCo https //t.…,0.0,16.0,#SkullandCo
1.66428556012569e+18,2023-06-01 14:59:33+00:00,padskywalker,RT @Portland_Row  Okay please tell me that this doesn't look a little like Ruby and Cameron 🤭💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co…,0.0,28.0,#SkullandCo
1.6642852279200276e+18,2023-06-01 14:58:13+00:00,lobotomyllamb,RT @Portland_Row  Okay please tell me that this doesn't look a little like Ruby and Cameron 🤭💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co…,0.0,28.0,#SkullandCo
1.6642843707259126e+18,2023-06-01 14:54:49+00:00,crowswars,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.6642826272753746e+18,2023-06-01 14:47:53+00:00,nezsruiz,RT @Portland_Row  Locklyle coded photos 💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co/wFjggTPHTl,0.0,24.0,#SkullandCo
1.664281931142566e+18,2023-06-01 14:45:07+00:00,murdeebam,RT @avcdsmthrules  I'd fight anyone who said otherwise.  Credit  @lockwoody_   #SaveLockwoodandCo #SkullandCo https //t.co/srkfAMH2PD,0.0,14.0,#SkullandCo
1.6642814334883922e+18,2023-06-01 14:43:09+00:00,VictordebraL,RT @Portland_Row  Okay please tell me that this doesn't look a little like Ruby and Cameron 🤭💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co…,0.0,28.0,#SkullandCo
1.6642812315452047e+18,2023-06-01 14:42:21+00:00,lockwoodandco13,RT @avcdsmthrules  I'd fight anyone who said otherwise.  Credit  @lockwoody_   #SaveLockwoodandCo #SkullandCo https //t.co/srkfAMH2PD,0.0,14.0,#SkullandCo
1.6642808487604593e+18,2023-06-01 14:40:49+00:00,_CraKandra_,RT @onebignxthing  the way his hands are on her hair here 🫠🫠🫠  #SkullandCo #SaveLockwoodandCo https //t.co/bDj7mDNjrc,0.0,26.0,#SkullandCo
1.6642803937246085e+18,2023-06-01 14:39:01+00:00,lobotomyllamb,RT @mariaaaaidk  HELLO THREE HASHTAGS ARE TRENDING FOR ME #SaveLockwoodandCo #SkullandCo #RapiersReady https //t.co/TYpE16GQLI,0.0,5.0,#SkullandCo
1.6642793637168005e+18,2023-06-01 14:34:55+00:00,_CraKandra_,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.6642793205406228e+18,2023-06-01 14:34:45+00:00,lynxthegreat3,RT @wordywallflower  Maybe I need to do another rewatch  #skullandco #savelockwoodandco,0.0,2.0,#SkullandCo
1.6642789116840878e+18,2023-06-01 14:33:08+00:00,_CraKandra_,RT @mixleven  genuinely asking… WHY ARE THEY LIKE THIS PLEASEEEEEE #SaveLockwoodandCo  #SkullandCo https //t.co/vqpwm7kS7d,0.0,21.0,#SkullandCo
1.664278667508478e+18,2023-06-01 14:32:09+00:00,gxldenmvlti,RT @cxpectations  THIS THREAD IS LITERALLY A LOVE LETTER FOR THE SHOW❤️  #SaveLockwoodandCo #SkullandCo,0.0,4.0,#SkullandCo
1.6642768306675384e+18,2023-06-01 14:24:51+00:00,_CraKandra_,RT @mixleven  they’re so best friends coded in this scene i can’t 🤣🫶🏼 #SaveLockwoodandCo  #SkullandCo https //t.co/HNVElyPvH6,0.0,29.0,#SkullandCo
1.6642753042596864e+18,2023-06-01 14:18:47+00:00,nidpilgram,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,53.0,#SkullandCo
1.664274794249093e+18,2023-06-01 14:16:46+00:00,4iconsieun,RT @Portland_Row  Locklyle coded photos 💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co/wFjggTPHTl,0.0,24.0,#SkullandCo
1.6642743287987814e+18,2023-06-01 14:14:55+00:00,nnbldrxcx,RT @mixleven  they’re so best friends coded in this scene i can’t 🤣🫶🏼 #SaveLockwoodandCo  #SkullandCo https //t.co/HNVElyPvH6,0.0,29.0,#SkullandCo
1.664274170904195e+18,2023-06-01 14:14:17+00:00,4iconsieun,RT @Portland_Row  Okay please tell me that this doesn't look a little like Ruby and Cameron 🤭💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co…,0.0,28.0,#SkullandCo
1.6642741041098998e+18,2023-06-01 14:14:01+00:00,blaszczyk9294,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6642735868557722e+18,2023-06-01 14:11:58+00:00,KMarx94,RT @mixleven  they’re so best friends coded in this scene i can’t 🤣🫶🏼 #SaveLockwoodandCo  #SkullandCo https //t.co/HNVElyPvH6,0.0,29.0,#SkullandCo
1.66427279559193e+18,2023-06-01 14:08:49+00:00,nnbldrxcx,RT @mixleven  genuinely asking… WHY ARE THEY LIKE THIS PLEASEEEEEE #SaveLockwoodandCo  #SkullandCo https //t.co/vqpwm7kS7d,0.0,21.0,#SkullandCo
1.6642725194095944e+18,2023-06-01 14:07:43+00:00,nnbldrxcx,RT @Portland_Row  Okay please tell me that this doesn't look a little like Ruby and Cameron 🤭💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co…,0.0,28.0,#SkullandCo
1.664272291805692e+18,2023-06-01 14:06:49+00:00,nnbldrxcx,RT @Portland_Row  Locklyle coded photos 💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co/wFjggTPHTl,0.0,24.0,#SkullandCo
1.6642716215475077e+18,2023-06-01 14:04:09+00:00,nnbldrxcx,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.664271558519722e+18,2023-06-01 14:03:54+00:00,nnbldrxcx,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,53.0,#SkullandCo
1.6642715432734065e+18,2023-06-01 14:03:51+00:00,nnbldrxcx,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6642714788908524e+18,2023-06-01 14:03:35+00:00,nnbldrxcx,RT @Lulu_Here_  Favorite cinematography/shot from Lockwood and Co? This. No explanation needed.   #SaveLockwoodandCo #SkullandCo https //t.…,0.0,16.0,#SkullandCo
1.6642708145550295e+18,2023-06-01 14:00:57+00:00,vansunshin3,"RT @sj_hae_migs  Favorite visuals from Ep 2, a thread.  #SaveLockwoodandCo #SkullandCo  ""I love Lucy"" - These 2 shots and Ruby's acting wer…",0.0,6.0,#SkullandCo
1.6642699062826926e+18,2023-06-01 13:57:20+00:00,lockhens,RT @Spicetea23  Lockwood &amp; Co #SaveLockwoodandCo #SkullandCo https //t.co/hVgoLTHHGD,0.0,21.0,#SkullandCo
1.6642697156893368e+18,2023-06-01 13:56:35+00:00,nisafk06,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6642644236392202e+18,2023-06-01 13:35:33+00:00,Lilly_LMS,RT @cxpectations  THIS THREAD IS LITERALLY A LOVE LETTER FOR THE SHOW❤️  #SaveLockwoodandCo #SkullandCo,0.0,4.0,#SkullandCo
1.6642616557509263e+18,2023-06-01 13:24:33+00:00,thaisr_ferreira,#SaveLockwoodandCo  #SkullandCo https //t.co/jusWlwI4JX,0.0,0.0,#SkullandCo
1.6642609631499387e+18,2023-06-01 13:21:48+00:00,the_hollowgirl,"RT @alice_mirror_  Piece of art, lads and gentlemen! #SaveLockwoodandCo #SkullandCo https //t.co/nnxVJOtAIg",0.0,2.0,#SkullandCo
1.6642600405245297e+18,2023-06-01 13:18:08+00:00,PartyPoisonSays,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6642598533411308e+18,2023-06-01 13:17:24+00:00,lockhens,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.6642595267937812e+18,2023-06-01 13:16:06+00:00,the_hollowgirl,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6642591255373087e+18,2023-06-01 13:14:30+00:00,Valentini_Elly,RT @cxpectations  THIS THREAD IS LITERALLY A LOVE LETTER FOR THE SHOW❤️  #SaveLockwoodandCo #SkullandCo,0.0,4.0,#SkullandCo
1.664258319265964e+18,2023-06-01 13:11:18+00:00,hollowgirlhan,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6642577434342728e+18,2023-06-01 13:09:01+00:00,katherinen2002,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6642569072115958e+18,2023-06-01 13:05:41+00:00,EugeniaLappies,RT @gxldenmvlti  okay Mr. “Nothing Good Ever Comes From Letting Anyone In” 😳✋🏼   #SaveLockwoodandCo #SkullandCo https //t.co/O43p86MHoC,0.0,9.0,#SkullandCo
1.6642516127751946e+18,2023-06-01 12:44:39+00:00,mlkaxlvl,"RT @sj_hae_migs  Favorite visuals from Ep 2, a thread.  #SaveLockwoodandCo #SkullandCo  ""I love Lucy"" - These 2 shots and Ruby's acting wer…",0.0,6.0,#SkullandCo
1.6642492826339123e+18,2023-06-01 12:35:23+00:00,_CraKandra_,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.6642446981507482e+18,2023-06-01 12:17:10+00:00,Mxcon311564,RT @Lilly_LMS  ALL. OF. THEM!! (Bis) #SaveLockwoodandCo  #SkullandCo https //t.co/tiiT9eSJ4C,0.0,4.0,#SkullandCo
1.664243579038978e+18,2023-06-01 12:12:44+00:00,Iff_ustin,"@gxldenmvlti If it were a modern AU, probably? 😂 First one definitely could be Francesca although second is still more Lucy  (Thank you for caring enough to go through the effort of imagining them individually 💕)  #SaveLockwoodandCo #SkullandCo",2.0,0.0,#SkullandCo
1.6642426562459566e+18,2023-06-01 12:09:04+00:00,lockwoodandco13,"RT @RebekahBlazek  As sad as I am, it would be so much worse without you all. #SaveLockwoodandCo #SkullandCo https //t.co/StASMd1FTF",0.0,11.0,#SkullandCo
1.6642425994005545e+18,2023-06-01 12:08:50+00:00,taekookoos,RT @onebignxthing  the way his hands are on her hair here 🫠🫠🫠  #SkullandCo #SaveLockwoodandCo https //t.co/bDj7mDNjrc,0.0,26.0,#SkullandCo
1.6642403011819028e+18,2023-06-01 11:59:42+00:00,songofdarkness_,RT @RebekahBlazek  I wish more people new about my queen. #SaveLockwoodandCo #SkullandCo https //t.co/FFJPY0V4f4,0.0,6.0,#SkullandCo
1.6642373849997722e+18,2023-06-01 11:48:07+00:00,SammyRue12,RT @Portland_Row  Locklyle coded photos 💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co/wFjggTPHTl,0.0,24.0,#SkullandCo
1.6642367584463626e+18,2023-06-01 11:45:37+00:00,taekookoos,RT @mariaaaaidk  bring back his spikey hair because this is all ive been thinking about #SkullandCo #SaveLockwoodandCo https //t.co/Gcfw3jF…,0.0,11.0,#SkullandCo
1.664235735275262e+18,2023-06-01 11:41:33+00:00,SammyRue12,"RT @lockwoody_  the only person who could say ""the basement. follow me“ and i would  #SaveLockwoodandCo #SkullandCo https //t.co/rVOpbMyeCV",0.0,39.0,#SkullandCo
1.6642352795472443e+18,2023-06-01 11:39:45+00:00,taekookoos,RT @Portland_Row  Locklyle coded photos 💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co/wFjggTPHTl,0.0,24.0,#SkullandCo
1.6642334122599793e+18,2023-06-01 11:32:20+00:00,SammyRue12,@lavenderghostco George would have been a nerd and Lockwood and him would have became friends because Lockwood would stand up to people that were bullying George. Not that George cares what the bullies said but he was so happy to make a friend. #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6642329966631772e+18,2023-06-01 11:30:41+00:00,ECiaffaraf38490,RT @RebekahBlazek  Them&gt;&gt;&gt;&gt; #SaveLockwoodandCo #SkullandCo https //t.co/RaVtCfhIX9,0.0,7.0,#SkullandCo
1.6642329147315569e+18,2023-06-01 11:30:21+00:00,Locklyle_fan,RT @mariaaaaidk  HELLO THREE HASHTAGS ARE TRENDING FOR ME #SaveLockwoodandCo #SkullandCo #RapiersReady https //t.co/TYpE16GQLI,0.0,5.0,#SkullandCo
1.6642327983396045e+18,2023-06-01 11:29:53+00:00,ECiaffaraf38490,RT @ItsEsterBastos  The wonderful and perfect Lockwood &amp; Co #SkullandCo #SaveLockwoodandCo  #BringBackLockwoodandCo https //t.co/EBtIvEwGkK,0.0,5.0,#SkullandCo
1.664231397219881e+18,2023-06-01 11:24:19+00:00,mariaaaaidk,HELLO THREE HASHTAGS ARE TRENDING FOR ME #SaveLockwoodandCo #SkullandCo #RapiersReady https //t.co/TYpE16GQLI,30.0,5.0,#SkullandCo
1.6642311840065413e+18,2023-06-01 11:23:28+00:00,Locklyle_fan,RT @binniedng  Did y’all know we did it? 👀#SkullandCo #SaveLockwoodandCo https //t.co/WKlzP4Nvh4,0.0,10.0,#SkullandCo
1.6642309246728028e+18,2023-06-01 11:22:27+00:00,Locklyle_fan,RT @Portland_Row  Okay please tell me that this doesn't look a little like Ruby and Cameron 🤭💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co…,0.0,28.0,#SkullandCo
1.6642268931413606e+18,2023-06-01 11:06:25+00:00,chocowhitel,RT @SchadDeb  @Lockwood1494 @AppleTV @PrimeVideo @DisneyPlus @ParamountPlusUK We need to see them happy… 🥹  #SkullandCo #saveLockwoodandCo…,0.0,2.0,#SkullandCo
1.6642266995701924e+18,2023-06-01 11:05:39+00:00,aniselwh,RT @lockwoody_  the first thing people see when they enter my room 😌  #SaveLockwoodandCo #SkullandCo https //t.co/cjzflj6NdL,0.0,9.0,#SkullandCo
1.6642249728507494e+18,2023-06-01 10:58:47+00:00,CorneliaMiche20,RT @Portland_Row  Okay please tell me that this doesn't look a little like Ruby and Cameron 🤭💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co…,0.0,28.0,#SkullandCo
1.6642249725234053e+18,2023-06-01 10:58:47+00:00,chocowhitel,RT @cxpectations  PLEASE PLEASE PLEASE OMGGG #savelockwoodandco #skullandco,0.0,3.0,#SkullandCo
1.6642212545834803e+18,2023-06-01 10:44:01+00:00,notsherah,"RT @alice_mirror_  From January, 27 2023 and forever #SaveLockwoodandCo #SkullandCo https //t.co/N1HPEgfwXY",0.0,27.0,#SkullandCo
1.6642194703181783e+18,2023-06-01 10:36:56+00:00,kabitanaik29,"RT @cassiesnowberry  ""He was my master. Like Lockwood is yours."" 💀💀💀 #SaveLockwoodandCo #SkullandCo",0.0,9.0,#SkullandCo
1.6642177499908096e+18,2023-06-01 10:30:05+00:00,vxsmxrianne,"RT @lockwoody_  just a few more hours, please vote guys! they're so close 🤯 https //t.co/5J5QXYYYuH #SaveLockwoodandCo #SkullandCo https //…",0.0,6.0,#SkullandCo
1.6642170359354737e+18,2023-06-01 10:27:15+00:00,vxsmxrianne,RT @RebekahBlazek  Ok why haven’t I seen this picture before? #SaveLockwoodandCo #SkullandCo https //t.co/EMHLyG5jr6,0.0,5.0,#SkullandCo
1.6642165951392645e+18,2023-06-01 10:25:30+00:00,vxsmxrianne,RT @Earthling738  Lucy and Lockwood (Sorry I had to) #WorldOtterDay #SkullandCo #SaveLockwoodandCo https //t.co/e9GTqsmWeq,0.0,23.0,#SkullandCo
1.6642151090430935e+18,2023-06-01 10:19:36+00:00,kabitanaik29,"RT @RebekahBlazek  As sad as I am, it would be so much worse without you all. #SaveLockwoodandCo #SkullandCo https //t.co/StASMd1FTF",0.0,11.0,#SkullandCo
1.6642141326509138e+18,2023-06-01 10:15:43+00:00,vxsmxrianne,RT @mariaaaaidk  bring back his spikey hair because this is all ive been thinking about #SkullandCo #SaveLockwoodandCo https //t.co/Gcfw3jF…,0.0,11.0,#SkullandCo
1.6642133885647954e+18,2023-06-01 10:12:46+00:00,thestrxks,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.66421253478887e+18,2023-06-01 10:09:22+00:00,AndreaDuka2356,RT @tessamco  Let’s not forget the tomato rating is now up to 93% 💪🏻👻⚔️  #SaveLockwoodandCo  #LockwoodandCo  #SkullandCo,0.0,2.0,#SkullandCo
1.6642120670442127e+18,2023-06-01 10:07:31+00:00,AinaraGonzlez14,RT @lavenderghostco  Those numbers 😍😍😍  #SaveLockwoodandCo #SkullandCo https //t.co/dWRUHBPGQP,0.0,7.0,#SkullandCo
1.6642119075474145e+18,2023-06-01 10:06:52+00:00,seeesika,@chaotic_gumball Sign me up 😊 #SkullandCo #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.6642115375848653e+18,2023-06-01 10:05:24+00:00,gxldenmvlti,RT @MackenzieSigler  the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/2ZmxbcFrLx,0.0,29.0,#SkullandCo
1.6642112936355963e+18,2023-06-01 10:04:26+00:00,AinaraGonzlez14,RT @ItsEsterBastos  The wonderful and perfect Lockwood &amp; Co #SkullandCo #SaveLockwoodandCo  #BringBackLockwoodandCo https //t.co/EBtIvEwGkK,0.0,5.0,#SkullandCo
1.6642112013818675e+18,2023-06-01 10:04:04+00:00,AinaraGonzlez14,RT @mixleven  genuinely asking… WHY ARE THEY LIKE THIS PLEASEEEEEE #SaveLockwoodandCo  #SkullandCo https //t.co/vqpwm7kS7d,0.0,21.0,#SkullandCo
1.6642102595049554e+18,2023-06-01 10:00:20+00:00,ting4326,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.6642097189428795e+18,2023-06-01 09:58:11+00:00,nelsonsdragon,RT @Spicetea23  Lockwood &amp; Co #SaveLockwoodandCo #SkullandCo https //t.co/hVgoLTHHGD,0.0,21.0,#SkullandCo
1.664208441714389e+18,2023-06-01 09:53:06+00:00,Locklyleandco,RT @eamenir  @chaotic_gumball @Locklyleandco Yes!! #SaveLockwoodandCo #SkullandCo,0.0,1.0,#SkullandCo
1.6642042590119977e+18,2023-06-01 09:36:29+00:00,LuciaJakich,All my favourite fight scenes are the ones where they abandon their rapier training and just start hitting people with umbrellas and pieces of wood. Love a bit of chaos. #RapiersReady #SaveLockwoodandCo #SkullandCo #ParamountForLockwoodandCo,2.0,1.0,#SkullandCo
1.6642039075543122e+18,2023-06-01 09:35:05+00:00,AinaraGonzlez14,RT @Spicetea23  Lockwood &amp; Co #SaveLockwoodandCo #SkullandCo https //t.co/hVgoLTHHGD,0.0,21.0,#SkullandCo
1.6642038670038016e+18,2023-06-01 09:34:55+00:00,AinaraGonzlez14,RT @RebekahBlazek  Ok why haven’t I seen this picture before? #SaveLockwoodandCo #SkullandCo https //t.co/EMHLyG5jr6,0.0,5.0,#SkullandCo
1.664203857449083e+18,2023-06-01 09:34:53+00:00,FonsecaTesta,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,53.0,#SkullandCo
1.6642037467614904e+18,2023-06-01 09:34:27+00:00,AinaraGonzlez14,RT @Portland_Row  Okay please tell me that this doesn't look a little like Ruby and Cameron 🤭💙🖤 #SaveLockwoodandCo #SkullandCo https //t.co…,0.0,28.0,#SkullandCo
1.6642032595638886e+18,2023-06-01 09:32:31+00:00,witchdoctorbby,RT @RebekahBlazek  Couple goals #SaveLockwoodandCo #SkullandCo https //t.co/sxRdL9g6JI,0.0,7.0,#SkullandCo
1.6642026593128284e+18,2023-06-01 09:30:08+00:00,Valentini_Elly,RT @Spicetea23  Lockwood &amp; Co #SaveLockwoodandCo #SkullandCo https //t.co/hVgoLTHHGD,0.0,21.0,#SkullandCo
1.6642023385826386e+18,2023-06-01 09:28:51+00:00,chocowhitel,RT @SchadDeb  Check these stats @DisneyPlus @hulu @paramountplus @HBO @StreamOnMax @PrimeVideo   Don’t ghost us!  #SkullandCo #saveLockwood…,0.0,4.0,#SkullandCo
1.6642019732671365e+18,2023-06-01 09:27:24+00:00,chocowhitel,RT @RebekahBlazek  Couple goals #SaveLockwoodandCo #SkullandCo https //t.co/sxRdL9g6JI,0.0,7.0,#SkullandCo
1.6642011457057997e+18,2023-06-01 09:24:07+00:00,chocowhitel,RT @lockwoody_  we should talk about this lip thing more #SaveLockwoodandCo #SkullandCo https //t.co/ndVTLusxko,0.0,8.0,#SkullandCo
