tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.668619311366439e+18,2023-06-13 14:00:19+00:00,Bluew0lfm00n,"RT @mixleven  the way that looking at this picture still shocks me cause like, HOW TF CAN TWO PEOPLE HAVE AN INSANE AMOUNT OF CHEMISTRY BY…",0.0,17.0,#StroudsAppreciation
1.6686192342415524e+18,2023-06-13 14:00:01+00:00,chocowhitel,RT @lavenderghostco  Home sweet home 🖤🧡💙🥰 #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https //t.co/zLZTArOqU9,0.0,14.0,#StroudsAppreciation
1.6686191459011338e+18,2023-06-13 13:59:40+00:00,freya_haven,RT @lavenderghostco  I love her so much I could genuinely cry   Thank you Jonathan for writing a girl that so many of us could see ourselve…,0.0,6.0,#StroudsAppreciation
1.6686188601390203e+18,2023-06-13 13:58:32+00:00,beneddiected,RT @CreatureBuff  For those of you who haven't seen this hilarious edit  please pay extra attention to the Strouds in the audience. I CAN S…,0.0,16.0,#StroudsAppreciation
1.6686186193650033e+18,2023-06-13 13:57:34+00:00,freya_haven,RT @Locklyle_fan  THEIR SMILES AAGHH I MISS THEM SO MUCH!!😭 COME HOME SOON❤  #SaveLockwoodandCo #StroudsAppreciation,0.0,3.0,#StroudsAppreciation
1.668617632940163e+18,2023-06-13 13:53:39+00:00,anniesads_,RT @nidpilgram  That's why #LockwoodandCo falls into that category. They are Partners and I love the union they have and how their relation…,0.0,8.0,#StroudsAppreciation
1.6686170110420828e+18,2023-06-13 13:51:11+00:00,Wanhedalockys,"RT @anniesads_  “everybody moved on i, i stayed there” it's been a month. I DON'T WANNA DWELL ON IT TOO MUCH 😭   #SaveLockwoodandCo #Stroud…",0.0,8.0,#StroudsAppreciation
1.6686132800453632e+18,2023-06-13 13:36:21+00:00,_Bookish_fae,RT @typcgraphy  — lockwood &amp; co  the empty grave (2017) #SaveLockwoodandCo #StroudsAppreciation https //t.co/t60jVVX04M,0.0,44.0,#StroudsAppreciation
1.6686129641094103e+18,2023-06-13 13:35:06+00:00,dogsandcats2000,RT @kr_brekker  💀💀💀  #SaveLockwoodandCo #StroudsAppreciation https //t.co/kryareMRzd,0.0,10.0,#StroudsAppreciation
1.668602988292653e+18,2023-06-13 12:55:28+00:00,Locklyleandco,"RT @Earthling738  Since it's #StroudsAppreciation day, I would like to post an email Jonathan Stroud sent me, regarding a Bartimeus fan man…",0.0,11.0,#StroudsAppreciation
1.66860128440277e+18,2023-06-13 12:48:41+00:00,ladyxcordelia,"RT @anniesads_  “everybody moved on i, i stayed there” it's been a month. I DON'T WANNA DWELL ON IT TOO MUCH 😭   #SaveLockwoodandCo #Stroud…",0.0,8.0,#StroudsAppreciation
1.668601256812716e+18,2023-06-13 12:48:35+00:00,ladyxcordelia,"RT @mixleven  the way that looking at this picture still shocks me cause like, HOW TF CAN TWO PEOPLE HAVE AN INSANE AMOUNT OF CHEMISTRY BY…",0.0,17.0,#StroudsAppreciation
1.6685998991415951e+18,2023-06-13 12:43:11+00:00,ReidHands,RT @typcgraphy  — lockwood &amp; co  the empty grave (2017) #SaveLockwoodandCo #StroudsAppreciation https //t.co/t60jVVX04M,0.0,44.0,#StroudsAppreciation
1.66859831351441e+18,2023-06-13 12:36:53+00:00,lovinpages,RT @foxxy1066  Since it's #StroudsAppreciation day - I was a middle schooler when Bartimeus came out and loved it.  Then I found Lockwood a…,0.0,1.0,#StroudsAppreciation
1.6685966406122537e+18,2023-06-13 12:30:14+00:00,tulipz0706,@lavenderghostco https //t.co/nVMY4rby3a.Epic.  Tq for your detailed analysis ♥️♥️♥️ #SaveLockwoodandCo #StroudsAppreciation,0.0,0.0,#StroudsAppreciation
1.6685951388078572e+18,2023-06-13 12:24:16+00:00,tthebooknook,RT @typcgraphy  — lockwood &amp; co  the empty grave (2017) #SaveLockwoodandCo #StroudsAppreciation https //t.co/t60jVVX04M,0.0,44.0,#StroudsAppreciation
1.6685903609588367e+18,2023-06-13 12:05:17+00:00,Locklyle_fan,"RT @blue_mirmaid  It’s special to me that Lucy’s name means “light,” but to her, Lockwood is light. @JonathanAStroud knew what he was doing…",0.0,12.0,#StroudsAppreciation
1.66858937806984e+18,2023-06-13 12:01:23+00:00,rachelpeele12,"RT @blue_mirmaid  It’s special to me that Lucy’s name means “light,” but to her, Lockwood is light. @JonathanAStroud knew what he was doing…",0.0,12.0,#StroudsAppreciation
1.6685888794383073e+18,2023-06-13 11:59:24+00:00,Locklyle_fan,RT @kr_brekker  💀💀💀  #SaveLockwoodandCo #StroudsAppreciation https //t.co/kryareMRzd,0.0,10.0,#StroudsAppreciation
1.6685767703778836e+18,2023-06-13 11:11:17+00:00,abby_the_agent,RT @Locklyle_fan  I think this sums it up. Our fandom King and Queen👑 @JonathanAStroud @GeorginaStroud1 We love and appreciate you both❤️ T…,0.0,17.0,#StroudsAppreciation
1.668576491838251e+18,2023-06-13 11:10:10+00:00,lavenderghostco,"RT @Lulu_Here_  Again, thank you to @JonathanAStroud and @GeorginaStroud1 for being such lovely and kind-hearted people! We appreciate and…",0.0,3.0,#StroudsAppreciation
1.66857634275593e+18,2023-06-13 11:09:35+00:00,SammyRue12,@lavenderghostco We love the strouds!!💙 #SaveLockwoodandCo #StroudsAppreciation,0.0,0.0,#StroudsAppreciation
1.6685753736454597e+18,2023-06-13 11:05:44+00:00,Shaynekei13,"RT @lavenderghostco  I'm not even kidding, they've each made me cry at some point   #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co…",0.0,16.0,#StroudsAppreciation
1.6685746604040888e+18,2023-06-13 11:02:54+00:00,multistantara,RT @lavenderghostco  MAJOR BOOK SPOILERS  George Karim solved the Problem at age 18 🤷‍♀️  #SaveLockwoodandCo #StroudsAppreciation Lockwood…,0.0,16.0,#StroudsAppreciation
1.6685739921422213e+18,2023-06-13 11:00:14+00:00,avcdsmthrules,"RT @blue_mirmaid  It’s special to me that Lucy’s name means “light,” but to her, Lockwood is light. @JonathanAStroud knew what he was doing…",0.0,12.0,#StroudsAppreciation
1.6685727943538565e+18,2023-06-13 10:55:29+00:00,bwitchdbellarke,RT @viv_winternight  A month ago at this time I was in tears. It's thanks to StroudNation that I can now look back and - despite the pain t…,0.0,16.0,#StroudsAppreciation
1.6685726123504271e+18,2023-06-13 10:54:46+00:00,lockwoodandco13,RT @GeorgiaLawePR  I cannot let #StroudsAppreciation day pass without sharing…  I have been lucky enough to work with @JonathanAStroud for…,0.0,20.0,#StroudsAppreciation
1.668566583881392e+18,2023-06-13 10:30:48+00:00,lavenderghostco,RT @shirmjs  LMFAOOOOOO 💀💀💀  Lockwood and Co #SaveLockwoodandCo  #StroudsAppreciation,0.0,2.0,#StroudsAppreciation
1.6685663036432548e+18,2023-06-13 10:29:41+00:00,lavenderghostco,RT @AnittaBloom  George is such an amazing character because he's so much himself but he's also deeply flawed and plagued with doubts. He's…,0.0,7.0,#StroudsAppreciation
1.6685645081245368e+18,2023-06-13 10:22:33+00:00,AinaraGonzlez14,RT @ellednoril  Post-THB-inspired video - try to watch keeping that in mind. 😅  SPOILERS 1/7 Wanted to capture Lockwood's feelings after TH…,0.0,2.0,#StroudsAppreciation
1.6685644957765878e+18,2023-06-13 10:22:30+00:00,AinaraGonzlez14,RT @lavenderghostco  *jazz hands* #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https //t.co/m0H8ImVblg,0.0,4.0,#StroudsAppreciation
1.6685644652672246e+18,2023-06-13 10:22:23+00:00,AinaraGonzlez14,RT @lockwoody_  this was my view yesterday evening (before headache kicked back in) and i think there’s nothing better than reading one of…,0.0,2.0,#StroudsAppreciation
1.6685643516561162e+18,2023-06-13 10:21:56+00:00,AinaraGonzlez14,RT @lavenderghostco  I can see TWO tags right now!!! 😎😎  #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https //t.co/Z1ChURvoSf,0.0,9.0,#StroudsAppreciation
1.6685643121164083e+18,2023-06-13 10:21:47+00:00,AinaraGonzlez14,RT @lavenderghostco  MAJOR BOOK SPOILERS  George Karim solved the Problem at age 18 🤷‍♀️  #SaveLockwoodandCo #StroudsAppreciation Lockwood…,0.0,16.0,#StroudsAppreciation
1.6685642788807311e+18,2023-06-13 10:21:39+00:00,AinaraGonzlez14,"RT @lavenderghostco  Thank you for writing a character that is allowed to be strong, weak, vulnerable, brave &amp; create something of himself…",0.0,15.0,#StroudsAppreciation
1.6685641644726272e+18,2023-06-13 10:21:11+00:00,AinaraGonzlez14,RT @chaotic_gumball  This doesn't even begin to cover everything I could say about this story but its an attempt. Once again @JonathanAStro…,0.0,7.0,#StroudsAppreciation
1.6685641385350513e+18,2023-06-13 10:21:05+00:00,AinaraGonzlez14,"RT @Mxcon311564  After I finish the books, actually have to face the shows cancellation, a month later?Actually have to feel the disappoint…",0.0,5.0,#StroudsAppreciation
1.6685640581134664e+18,2023-06-13 10:20:46+00:00,AinaraGonzlez14,RT @lavenderghostco  I can see Lockwood and Co trending now too!!! 😍❤️  That’s FOUR HASHTAGS trending today!!!   F O U R 😎🔥   stroudnation…,0.0,15.0,#StroudsAppreciation
1.6685639965411574e+18,2023-06-13 10:20:31+00:00,AinaraGonzlez14,RT @pao_morquecho  I'm going to be ok 😬 #LockwoodandCoSeason2 #renewlockwoodandco #SaveLockwoodandCo #BringBackLockwoodandCo #StroudsApprec…,0.0,6.0,#StroudsAppreciation
1.6685638444726725e+18,2023-06-13 10:19:55+00:00,nnbldrxcx,RT @kr_brekker  💀💀💀  #SaveLockwoodandCo #StroudsAppreciation https //t.co/kryareMRzd,0.0,10.0,#StroudsAppreciation
1.6685637865491538e+18,2023-06-13 10:19:41+00:00,AinaraGonzlez14,"RT @anniesads_  “everybody moved on i, i stayed there” it's been a month. I DON'T WANNA DWELL ON IT TOO MUCH 😭   #SaveLockwoodandCo #Stroud…",0.0,8.0,#StroudsAppreciation
1.6685637453820518e+18,2023-06-13 10:19:31+00:00,AinaraGonzlez14,RT @abby_the_agent  I tried to find three shots for every colour and this was the best I could do. I made this to show how colorful Lockwoo…,0.0,23.0,#StroudsAppreciation
1.6685634625854587e+18,2023-06-13 10:18:24+00:00,AinaraGonzlez14,RT @Awklepuff  The power of ✨LockNation✨  #SaveLockwoodandCo #StroudsAppreciation  Lockwood and Co https //t.co/YJyOzU5SCo,0.0,11.0,#StroudsAppreciation
1.6685634218123674e+18,2023-06-13 10:18:14+00:00,AinaraGonzlez14,"RT @lavenderghostco  Thank you for making a character who loses everything and finds it again, for letting him find himself after he loses…",0.0,9.0,#StroudsAppreciation
1.6685634018937078e+18,2023-06-13 10:18:10+00:00,AinaraGonzlez14,"RT @meganl43  It’s only 7pm here and #StroudsAppreciation has been trending ALL DAY for me and it’s already over 3,000! Guys the love today…",0.0,6.0,#StroudsAppreciation
1.6685633150842184e+18,2023-06-13 10:17:49+00:00,AinaraGonzlez14,RT @lavenderghostco  Thanks to @JonathanAStroud for creating this world and thanks for @GeorginaStroud1 for giving him to nudge to do so 🥹🙏…,0.0,21.0,#StroudsAppreciation
1.6685632508065096e+18,2023-06-13 10:17:34+00:00,AinaraGonzlez14,RT @amelia_argent  #SaveLockwoodandCo is trending again! I haven't seen this hashtag for a long time! Wow! Brilliant job! 😍😍😍 We have been…,0.0,6.0,#StroudsAppreciation
1.6685632331904328e+18,2023-06-13 10:17:29+00:00,AinaraGonzlez14,RT @binniedng  Just letting y’all know I have this in my bio 😂  #SaveLockwoodandCo #StroudsAppreciation  Lockwood and Co ⚔️ https //t.co/E8…,0.0,4.0,#StroudsAppreciation
1.668563211442856e+18,2023-06-13 10:17:24+00:00,AinaraGonzlez14,RT @nox_katie10121  In honor of #StroudsAppreciation  join us in appreciating chapters 1-15 of The Screaming Staircase by Jonathan Stroud t…,0.0,6.0,#StroudsAppreciation
1.6685629325342433e+18,2023-06-13 10:16:18+00:00,AinaraGonzlez14,RT @lockwoodandco13  @lvjysghosts I mean we can consider this as photoshoot #SaveLockwoodandCo #StroudsAppreciation https //t.co/QamHb5U5Rh,0.0,3.0,#StroudsAppreciation
1.668562887185408e+18,2023-06-13 10:16:07+00:00,AinaraGonzlez14,"RT @NurseNerdAlert  LockNation! (Or should I say StroudNation😉) We are up to 161 votes on @hulu ! If you have a @hulu account, go to the co…",0.0,14.0,#StroudsAppreciation
1.6685628116251238e+18,2023-06-13 10:15:49+00:00,AinaraGonzlez14,RT @viv_winternight  A month ago at this time I was in tears. It's thanks to StroudNation that I can now look back and - despite the pain t…,0.0,16.0,#StroudsAppreciation
1.668562798505259e+18,2023-06-13 10:15:46+00:00,AinaraGonzlez14,"RT @mixleven  the way that looking at this picture still shocks me cause like, HOW TF CAN TWO PEOPLE HAVE AN INSANE AMOUNT OF CHEMISTRY BY…",0.0,17.0,#StroudsAppreciation
1.6685627850835763e+18,2023-06-13 10:15:43+00:00,AinaraGonzlez14,RT @chaotic_gumball  Biggest shout out to both @JonathanAStroud &amp; @GeorginaStroud1 for creating such a wonderful world &amp; space! Everyone th…,0.0,10.0,#StroudsAppreciation
1.6685624045469368e+18,2023-06-13 10:14:12+00:00,Iff_ustin,RT @cass4stories  Lockwood and Co is the only series written by a man in which the female narrator feels real and relatable to me as a woma…,0.0,16.0,#StroudsAppreciation
1.6685616154683474e+18,2023-06-13 10:11:04+00:00,AinaraGonzlez14,"RT @yve_mary  I am off to bed now😴and handing it over to the inbetween/night shift to keep #StroudsAppreciation going - you've got this, se…",0.0,6.0,#StroudsAppreciation
1.6685614679546102e+18,2023-06-13 10:10:28+00:00,AinaraGonzlez14,"RT @lavenderghostco  Since a lot of us are sharing our stories, I don’t mind sharing mine! 🥰 My family has moved a grand total of 13 times…",0.0,5.0,#StroudsAppreciation
1.6685614445881426e+18,2023-06-13 10:10:23+00:00,AinaraGonzlez14,"RT @CreatureBuff  Hey @PrimeVideo @primevideouk Why don't you join locknation on #StroudsAppreciation day and announce you pick up ""Lockwoo…",0.0,15.0,#StroudsAppreciation
1.6685612832626852e+18,2023-06-13 10:09:44+00:00,AinaraGonzlez14,RT @Lulu_Here_  Everytime i see this tweet  #SaveLockwoodandCo #StroudsAppreciation https //t.co/yFUKYYU8jK,0.0,11.0,#StroudsAppreciation
1.6685611528616673e+18,2023-06-13 10:09:13+00:00,AinaraGonzlez14,RT @lavenderghostco  THIS IS HOW SHE KNOWS JSJKSKSK  watch me post this pic EVERY time we're taking abut this scene hahahha  #SaveLockwooda…,0.0,4.0,#StroudsAppreciation
1.6685611009782415e+18,2023-06-13 10:09:01+00:00,AinaraGonzlez14,RT @bangtanjaeger  Just woke up from an allergy med induced nap to see trending here in California 🖤💙🧡 I’m never not amazed by the incredib…,0.0,9.0,#StroudsAppreciation
1.668560622412333e+18,2023-06-13 10:07:07+00:00,AinaraGonzlez14,RT @SaveLockwood_Co  Apologies everyone that I’ve been MIA today! I have had a crazy day at work and taking my sister to the airport!   She…,0.0,3.0,#StroudsAppreciation
1.6685604347926774e+18,2023-06-13 10:06:22+00:00,IbellaCole,"RT @mixleven  the way that looking at this picture still shocks me cause like, HOW TF CAN TWO PEOPLE HAVE AN INSANE AMOUNT OF CHEMISTRY BY…",0.0,17.0,#StroudsAppreciation
1.668560136514814e+18,2023-06-13 10:05:11+00:00,AinaraGonzlez14,"RT @amelia_argent  Here's a thread😄 I've never been so involved in any fandom! Probably, LockNation is the 1st fans community, where I'm re…",0.0,2.0,#StroudsAppreciation
1.6685600451837583e+18,2023-06-13 10:04:49+00:00,AinaraGonzlez14,"RT @Earthling738  Since it's #StroudsAppreciation day, I would like to post an email Jonathan Stroud sent me, regarding a Bartimeus fan man…",0.0,11.0,#StroudsAppreciation
1.6685599784860262e+18,2023-06-13 10:04:33+00:00,AinaraGonzlez14,RT @Lulu_Here_  LockNation for #StroudsAppreciation in a summary  #SaveLockwoodandCo https //t.co/7e1mq2AP5q,0.0,10.0,#StroudsAppreciation
1.668559018636243e+18,2023-06-13 10:00:45+00:00,avcdsmthrules,RT @cass4stories  Lockwood and Co is the only series written by a man in which the female narrator feels real and relatable to me as a woma…,0.0,16.0,#StroudsAppreciation
1.668556976714838e+18,2023-06-13 09:52:38+00:00,SanyaAneja2,RT @lala_slide  TW  CLOWNS  How we doing LockNation?  #SaveLockwoodandCo #StroudsAppreciation https //t.co/FMHt2A3yZL,0.0,3.0,#StroudsAppreciation
1.6685547508732232e+18,2023-06-13 09:43:47+00:00,tellmetherestea,RT @pao_morquecho  I'm going to be ok 😬 #LockwoodandCoSeason2 #renewlockwoodandco #SaveLockwoodandCo #BringBackLockwoodandCo #StroudsApprec…,0.0,6.0,#StroudsAppreciation
1.6685543635460956e+18,2023-06-13 09:42:15+00:00,lovinpages,RT @chaotic_gumball  This doesn't even begin to cover everything I could say about this story but its an attempt. Once again @JonathanAStro…,0.0,7.0,#StroudsAppreciation
1.668551646601937e+18,2023-06-13 09:31:27+00:00,CorneliaMiche20,"RT @phinlands  i’m not sure how to word this, but lockwood &amp; co changed my life. without @GeorginaStroud1 encouraging @JonathanAStroud and…",0.0,3.0,#StroudsAppreciation
1.668551485507129e+18,2023-06-13 09:30:48+00:00,CorneliaMiche20,"RT @anniesads_  “everybody moved on i, i stayed there” it's been a month. I DON'T WANNA DWELL ON IT TOO MUCH 😭   #SaveLockwoodandCo #Stroud…",0.0,8.0,#StroudsAppreciation
1.6685507807592038e+18,2023-06-13 09:28:00+00:00,jpkinpink,RT @CreatureBuff  For those of you who haven't seen this hilarious edit  please pay extra attention to the Strouds in the audience. I CAN S…,0.0,16.0,#StroudsAppreciation
1.6685504011534418e+18,2023-06-13 09:26:30+00:00,SanyaAneja2,RT @GemmaBatem76445  Cannot explain enough my appreciation to the Strouds for giving us this beautiful world! Books have pride of place in…,0.0,4.0,#StroudsAppreciation
1.6685499327294874e+18,2023-06-13 09:24:38+00:00,SanyaAneja2,"RT @lavenderghostco  I'm not even kidding, they've each made me cry at some point   #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co…",0.0,16.0,#StroudsAppreciation
1.6685493231083643e+18,2023-06-13 09:22:13+00:00,abby_the_agent,"RT @mixleven  the way that looking at this picture still shocks me cause like, HOW TF CAN TWO PEOPLE HAVE AN INSANE AMOUNT OF CHEMISTRY BY…",0.0,17.0,#StroudsAppreciation
1.66854923414315e+18,2023-06-13 09:21:52+00:00,CorneliaMiche20,RT @chaotic_gumball  This doesn't even begin to cover everything I could say about this story but its an attempt. Once again @JonathanAStro…,0.0,7.0,#StroudsAppreciation
1.668549046544261e+18,2023-06-13 09:21:07+00:00,SanyaAneja2,RT @lavenderghostco  🧡🖤💙  #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https //t.co/GPnehAVga2,0.0,8.0,#StroudsAppreciation
1.6685477190137324e+18,2023-06-13 09:15:50+00:00,naoreeds,RT @typcgraphy  — lockwood &amp; co  the empty grave (2017) #SaveLockwoodandCo #StroudsAppreciation https //t.co/t60jVVX04M,0.0,44.0,#StroudsAppreciation
1.668547511827538e+18,2023-06-13 09:15:01+00:00,naceheart,"RT @lavenderghostco  Thank you for writing a character that is allowed to be strong, weak, vulnerable, brave &amp; create something of himself…",0.0,15.0,#StroudsAppreciation
1.6685464788000113e+18,2023-06-13 09:10:55+00:00,Mxcon311564,"RT @lavenderghostco  Since a lot of us are sharing our stories, I don’t mind sharing mine! 🥰 My family has moved a grand total of 13 times…",0.0,5.0,#StroudsAppreciation
1.6685456194332426e+18,2023-06-13 09:07:30+00:00,amazonlite2727,"RT @twinklyslut  This is so true, and he didn’t sexualise her or make her weak and pathetic. so much love for Lucy’s character. Thank you @…",0.0,3.0,#StroudsAppreciation
1.6685452311413391e+18,2023-06-13 09:05:57+00:00,amazonlite2727,RT @Sofi37904886  I will never be over these impressionist style descriptions of Lockwood from Lucy's perspective #SaveLockwoodandCo #Strou…,0.0,4.0,#StroudsAppreciation
1.6685431410229535e+18,2023-06-13 08:57:39+00:00,siomha_wilson,RT @onebignxthing  since today (and every day tbh!) is #StroudsAppreciation i’d like to thank @JonathanAStroud and @GeorginaStroud1 for cre…,0.0,9.0,#StroudsAppreciation
1.6685430356285645e+18,2023-06-13 08:57:14+00:00,siomha_wilson,RT @multistantara  Thank you so much for writing this book sir @JonathanAStroud  #SaveLockwoodandCo #StroudsAppreciation https //t.co/Gkv6s…,0.0,6.0,#StroudsAppreciation
1.6685427337895608e+18,2023-06-13 08:56:02+00:00,siomha_wilson,RT @abby_the_agent  I tried to find three shots for every colour and this was the best I could do. I made this to show how colorful Lockwoo…,0.0,23.0,#StroudsAppreciation
